UTS Latitude Longitude
1201959733 116.37728 39.86764
1201960276 116.37726 39.86761
1201960820 116.37727 39.86765
1201961363 116.37726 39.86762
1201961363 116.37726 39.86762
1201961907 116.37729 39.86761
1201962450 116.37725 39.86761
1201962994 116.37728 39.86763
1201963537 116.37712 39.86812
1201964624 116.45561 39.93059
1201965711 116.44461 39.94002
1201966255 116.4284 39.91558
1201967342 116.43394 39.8898
1201967885 116.42031 39.90357
1201968429 116.42945 39.90992
1201968972 116.41142 39.93244
1201969516 116.41093 39.93502
1201970059 116.42001 39.92182
1201970603 116.42551 39.9129
1201971146 116.42873 39.90766
1201971690 116.41973 39.92881
1201972233 116.38437 39.93207
1201973320 116.34341 39.93113
1201973864 116.34017 39.93116
1201974407 116.31393 39.93111
1201974951 116.27193 39.92327
1201975494 116.26391 39.91635
1201976038 116.26846 39.94069
1201976581 116.24647 39.94599
1201977125 116.21689 39.99286
1201977668 116.24622 39.98463
1201978212 116.2676 39.96221
1201978755 116.26824 39.93301
1201979299 116.27067 39.89553
1201979842 116.3157 39.89502
1201980386 116.34237 39.89342
1201980386 116.34237 39.89342
1201980929 116.38255 39.8699
1201981473 116.41176 39.8697
1201982016 116.42174 39.89934
1201982560 116.43773 39.89454
1201983103 116.43339 39.87458
1201984190 116.3826 39.85859
1201984734 116.38356 39.85846
1201985277 116.38357 39.85849
1201985821 116.38349 39.85844
1201986908 116.38353 39.8585
1201987451 116.38356 39.85838
1201987994 116.3835 39.85835
1201988538 116.38447 39.85942
1201989081 116.3847 39.85937
1201989625 116.3858 39.85918
1201990168 116.40386 39.85547
1201990712 116.40389 39.85539
1201991799 116.40388 39.85543
1201992342 116.40393 39.85539
1201992886 116.40571 39.84093
1201993429 116.34593 39.85013
1201993973 116.30967 39.85682
1201994516 116.30391 39.85689
1201995060 116.30411 39.86716
1201996147 116.35822 39.86674
1201996690 116.37864 39.89023
1201997233 116.35769 39.88799
1201997777 116.33963 39.89656
1201998320 116.24672 39.89366
1201999407 116.1643 39.92334
1201999951 116.18044 39.92287
1202000494 116.2222 39.9061
1202001038 116.26767 39.90271
1202001581 116.26774 39.90361
1202002125 116.30951 39.90613
1202002668 116.31396 39.89549
1202003212 116.31532 39.89553
1202003755 116.31524 39.89559
1202005386 116.42014 39.90387
1202005929 116.41035 39.89981
1202006473 116.35785 39.88799
1202007016 116.3205 39.87964
1202007560 116.30413 39.92268
1202008103 116.28552 39.95669
1202008646 116.30158 39.96072
1202010277 116.42074 39.9074
1202010820 116.41993 39.9038
1202011336 116.41342 39.90004
1202011336 116.41342 39.90004
1202011879 116.35747 39.89819
1202013510 116.31508 39.89547
1202014053 116.31519 39.89555
1202015684 116.31516 39.89542
1202016227 116.31519 39.89547
1202016771 116.31522 39.89546
1202017314 116.31518 39.89551
1202017858 116.31515 39.89545
1202018401 116.31842 39.89564
1202018944 116.29609 39.90639
1202019488 116.32852 39.89571
1202020031 116.36459 39.86837
1202020575 116.37858 39.86781
1202021118 116.40431 39.8707
1202021662 116.44639 39.85999
1202022205 116.42769 39.86449
1202022749 116.42775 39.86449
1202023836 116.4026 39.8559
1202024923 116.37841 39.86928
1202026553 116.38304 39.85785
1202028183 116.38286 39.85795
1202028727 116.38284 39.85789
1202029270 116.3829 39.85794
1202030599 116.38292 39.85794
1202031143 116.38296 39.85801
1202031686 116.38298 39.85794
1202032230 116.38282 39.85797
1202032773 116.38275 39.85791
1202033317 116.38168 39.8701
1202033860 116.37713 39.86759
1202034404 116.37723 39.8675
1202034947 116.37719 39.86751
1202035491 116.37721 39.86749
1202036034 116.37722 39.86756
1202036578 116.38184 39.86974
1202037121 116.34318 39.87598
