UTS Latitude Longitude
1201959468 116.4854 39.95832
1201959768 116.47656 39.95564
1201960068 116.47659 39.95563
1201960368 116.47663 39.95562
1201960668 116.47663 39.95562
1201960968 116.47664 39.95562
1201961268 116.47665 39.95562
1201961868 116.47664 39.95566
1201962168 116.47663 39.95566
1201962468 116.47663 39.95565
1201963067 116.47663 39.95565
1201963367 116.46663 39.94737
1201963667 116.46854 39.937
1201963967 116.46602 39.9295
1201964267 116.46091 39.92427
1201964267 116.46091 39.92427
1201964567 116.45615 39.91777
1201964590 116.45651 39.91991
1201964669 116.45737 39.92127
1201964969 116.45849 39.94876
1201965269 116.45593 39.94991
1201965348 116.45412 39.95161
1201965613 116.4529 39.95262
1201965913 116.45515 39.92675
1201966213 116.43978 39.9221
1201966821 116.43426 39.92236
1201967121 116.44636 39.92048
1201967421 116.46593 39.91472
1201967722 116.4836 39.9142
1201967977 116.50371 39.9154
1201968148 116.4962 39.91469
1201968448 116.47364 39.90717
1201968749 116.45478 39.9071
1201969049 116.45124 39.90858
1201969349 116.44341 39.90714
1201969649 116.42862 39.90709
1201969733 116.42105 39.90726
1201970033 116.42029 39.92105
1201970333 116.4342 39.92243
1201970536 116.43944 39.92182
1201970836 116.44443 39.92996
1201971136 116.44456 39.93453
1201971436 116.44097 39.94836
1201971736 116.43364 39.9569
1201972036 116.435 39.96102
1201972336 116.44157 39.95227
1201972636 116.44419 39.94333
1201973751 116.4431 39.92986
1201974351 116.44441 39.94588
1201974651 116.44555 39.95847
1201974951 116.41684 39.968
1201975251 116.38834 39.96722
1201975551 116.36797 39.96985
1201975591 116.36791 39.97003
1201975891 116.37248 39.97373
1201976491 116.38333 39.96675
1201976791 116.39707 39.96711
1201977091 116.39706 39.9671
1201977151 116.39932 39.96727
1201977391 116.41182 39.96894
1201977451 116.41164 39.97236
1201977751 116.40374 39.98178
1201978502 116.36351 39.98005
1201978728 116.37083 39.97522
1201979628 116.39706 39.9671
1201979728 116.39765 39.96705
1201980028 116.40172 39.95844
1201980328 116.40211 39.94455
1201980628 116.40223 39.94112
1201980928 116.40229 39.9401
1201981228 116.41451 39.93946
1201981568 116.42397 39.93498
1201981867 116.42932 39.93244
