UTS Latitude Longitude
1201959131 116.40582 39.9394
1201959433 116.4196 39.93113
1201959662 116.42008 39.92334
1201959734 116.41994 39.92274
1201960036 116.41204 39.91405
1201960265 116.40592 39.91771
1201960338 116.40669 39.91715
1201960639 116.42051 39.91279
1201960868 116.42074 39.90737
1201960941 116.42064 39.9046
1201961243 116.41205 39.90472
1201961472 116.4022 39.9011
1201961544 116.39845 39.89944
1201961834 116.38021 39.89904
1201964432 116.36853 39.89539
1201964907 116.39355 39.8988
1201965035 116.4006 39.90111
1201965237 116.40283 39.91203
1201965639 116.41446 39.9144
1201965812 116.41446 39.9144
1201966115 116.4249 39.91417
1201966415 116.4247 39.90882
1201966718 116.42081 39.90803
1201966845 116.42042 39.91395
1201967449 116.38573 39.92176
1201967924 116.38541 39.90144
1201968052 116.38542 39.90552
1201968527 116.37371 39.92122
1201968655 116.38458 39.92093
1201968829 116.39312 39.92197
1201970035 116.4309 39.93958
1201970337 116.45555 39.94006
1201970641 116.46639 39.94774
1201970940 116.4592 39.94597
1201970940 116.4592 39.94597
1201971069 116.456 39.94645
1201971270 116.456 39.94645
1201972449 116.45601 39.94664
1201973052 116.43665 39.94887
1201973381 116.42785 39.94675
1201973657 116.40983 39.94916
1201973957 116.38767 39.94765
1201974265 116.37559 39.94753
1201974863 116.35105 39.94281
1201975163 116.34942 39.93474
1201975292 116.3497 39.92814
1201975292 116.3497 39.92814
1201975471 116.34987 39.92313
1201975766 116.34852 39.91664
1201976095 116.34989 39.92743
1201976497 116.31926 39.94084
1201976972 116.31932 39.93871
1201977101 116.32438 39.93702
1201977274 116.34996 39.93906
1201978307 116.3593 39.92374
1201978481 116.35839 39.91725
1201978481 116.35839 39.91725
1201978784 116.36906 39.91334
1201979387 116.37169 39.90602
1201979514 116.3635 39.90589
1201979687 116.35743 39.90595
1201979990 116.35041 39.901
1201980291 116.32632 39.89587
1201980721 116.30408 39.89444
1201981197 116.29837 39.8804
1201981324 116.30084 39.88009
1201981497 116.30348 39.88333
1201981800 116.25483 39.86582
1201982086 116.23615 39.86074
1201983693 116.23516 39.85481
1201983693 116.23516 39.85481
1201984103 116.25853 39.86457
1201984297 116.2586 39.87887
1201984297 116.2586 39.87887
1201984598 116.25638 39.89149
1201984707 116.25708 39.89148
1201984900 116.25867 39.89618
1201985202 116.2663 39.906
1201985310 116.26772 39.90356
1201985503 116.26769 39.90019
1201985805 116.26775 39.89236
1201985913 116.27085 39.87716
1201986408 116.30701 39.82682
1201986710 116.30701 39.82465
1201987012 116.30676 39.83535
1201987120 116.30718 39.84312
1201987313 116.31469 39.84627
1201987673 116.34062 39.85065
1201987723 116.34147 39.85665
1201987977 116.34205 39.86136
1201988279 116.34409 39.87834
1201988507 116.34582 39.89685
1201988581 116.3504 39.90472
1201988882 116.35031 39.94424
1201989110 116.35226 39.94993
1201989184 116.35171 39.95077
1201989486 116.34974 39.94277
1201989714 116.33964 39.94434
1201989787 116.33508 39.94657
1201990089 116.34038 39.95086
1201991809 116.34271 39.87083
1201991998 116.35881 39.86767
1201992300 116.36697 39.86105
1201992412 116.36503 39.8507
1201992601 116.36527 39.84941
1201992903 116.3679 39.83781
1201993015 116.36867 39.83618
1201993205 116.37255 39.83989
1201993506 116.38064 39.85419
1201993619 116.38066 39.85531
1201993808 116.38169 39.86746
1201994110 116.3814 39.8755
1201994222 116.37875 39.87059
1201994411 116.36336 39.86861
1201994713 116.32077 39.86682
1201994713 116.32077 39.86682
1201994825 116.29897 39.8657
1201995014 116.2637 39.86448
1201995316 116.25236 39.85987
1201995429 116.24235 39.85609
1201995622 116.22869 39.84974
1201995919 116.23116 39.85079
1201996032 116.24385 39.86132
1201996221 116.27089 39.87778
1201996523 116.26827 39.90356
1201996635 116.26792 39.90608
1201996824 116.26762 39.9028
1201997239 116.26524 39.87904
1201997428 116.26442 39.87988
1201997729 116.25958 39.85732
1201997842 116.25601 39.85108
1201998031 116.25905 39.86011
1201998333 116.28444 39.86456
1201998444 116.30663 39.86303
1201998633 116.33406 39.84759
1201998935 116.36202 39.84932
1201999047 116.36806 39.84923
1201999237 116.37611 39.85549
1201999538 116.33242 39.84768
1201999651 116.31189 39.85552
1201999840 116.30498 39.88127
1202000254 116.3014 39.88231
1202000443 116.3014 39.88231
1202000745 116.3014 39.88231
1202000857 116.3014 39.88231
1202001348 116.3014 39.88231
1202001461 116.30128 39.88226
1202001650 116.30128 39.88226
1202001952 116.30128 39.88226
1202002064 116.30128 39.88226
1202002253 116.30128 39.88226
1202002253 116.30128 39.88226
1202002555 116.27015 39.87311
1202002667 116.2462 39.86232
1202002857 116.21127 39.84266
1202003158 116.19202 39.79137
1202003460 116.13527 39.75333
1202003761 116.09635 39.72633
1202003874 116.0812 39.72573
1202004070 116.02925 39.72029
1202004968 115.95711 39.75033
1202005081 115.94537 39.74136
1202005270 115.94087 39.73952
1202031712 115.93943 39.73681
1202031941 115.95607 39.72866
1202032014 115.96251 39.72422
1202032315 116.01691 39.72231
1202032544 116.07122 39.7231
1202032617 116.088 39.72615
1202032919 116.11748 39.73055
1202033148 116.12758 39.74138
1202033220 116.13144 39.74622
1202033510 116.13615 39.75151
1202034492 116.13617 39.75225
1202034793 116.18723 39.7849
1202035022 116.20699 39.82532
1202035095 116.2047 39.8382
1202035397 116.20698 39.84166
1202035626 116.24137 39.86032
1202035698 116.25413 39.86542
1202036000 116.26853 39.88039
1202036229 116.26853 39.88039
1202036603 116.26907 39.88015
1202036832 116.27271 39.88838
1202036905 116.2786 39.88645
1202037207 116.27917 39.88687
1202037435 116.27918 39.88665
1202037508 116.27918 39.88665
1202038642 116.2785 39.88774
1202038715 116.27442 39.88844
1202039016 116.26916 39.92041
1202039245 116.2694 39.95995
1202039318 116.26907 39.96358
1202039607 116.28062 39.96835
1202040583 116.26787 39.88632
1202040882 116.27893 39.88627
1202040883 116.27893 39.88627
1202040889 116.27893 39.88628
1202043803 116.25268 39.87118
1202043918 116.25268 39.87118
1202044104 116.25268 39.87118
1202044406 116.25268 39.87119
1202044521 116.25268 39.87119
1202044708 116.25268 39.87119
1202045009 116.24699 39.88776
1202045125 116.24698 39.89518
1202045311 116.20598 39.89371
1202045613 116.14304 39.88841
1202045914 116.10509 39.90382
1202046216 116.10644 39.93279
1202048029 116.11905 39.93764
1202048262 116.14722 39.92281
1202048632 116.19024 39.90611
1202048865 116.20464 39.89721
1202049235 116.24679 39.88854
1202049235 116.24679 39.88854
1202049468 116.25098 39.87093
1202049537 116.25264 39.87116
1202049839 116.25264 39.87116
1202050072 116.24701 39.87883
1202050140 116.247 39.88704
1202050442 116.25954 39.89569
1202050675 116.31067 39.8957
1202050744 116.32626 39.89577
1202051045 116.35038 39.91504
1202051278 116.34939 39.94086
1202051347 116.35836 39.94457
