UTS Latitude Longitude
1201959618 116.31525 39.86628
1201959645 116.31535 39.86636
1201959945 116.33274 39.86699
1201960027 116.33044 39.86949
1201960451 116.3393 39.89199
1201960627 116.34648 39.89608
1201960744 116.35715 39.89709
1201960960 116.34717 39.89445
1201961260 116.36484 39.898
1201961560 116.36674 39.89812
1201961818 116.36918 39.90354
1201962117 116.36228 39.90095
1201962418 116.34391 39.89985
1201962718 116.33773 39.90109
1201963018 116.32694 39.90191
1201963318 116.32692 39.90186
1201963618 116.32691 39.90184
1201964218 116.3269 39.90178
1201964518 116.32689 39.90177
1201964818 116.36036 39.94562
1201965118 116.36036 39.94562
1201965418 116.36036 39.94562
1201965718 116.32702 39.90208
1201965718 116.32702 39.90208
1201966018 116.32702 39.90208
1201966318 116.32702 39.90208
1201966618 116.32702 39.90208
1201966918 116.32702 39.90208
1201967218 116.32689 39.90176
1201967518 116.32691 39.90145
1201967818 116.32683 39.90224
1201968118 116.32678 39.9023
1201968418 116.32678 39.9023
1201968718 116.32667 39.90217
1201969018 116.32692 39.90189
1201969318 116.32659 39.90225
1201969618 116.32699 39.90219
1201969918 116.32685 39.90135
1201970217 116.327 39.9017
1201970517 116.32693 39.90165
1201970817 116.32688 39.90155
1201971117 116.32688 39.9015
1201971417 116.32686 39.90144
1201971717 116.32692 39.90159
1201972017 116.32685 39.90146
1201972317 116.32683 39.90142
1201972617 116.32724 39.90205
1201972917 116.32716 39.90194
1201973217 116.32729 39.90214
1201973517 116.32725 39.90215
1201973817 116.32709 39.90208
1201974117 116.32707 39.90207
1201974417 116.32722 39.90206
1201974417 116.32722 39.90206
1201974717 116.32689 39.90159
1201975017 116.32683 39.90136
1201975317 116.32679 39.90153
1201975617 116.3269 39.90166
1201975917 116.3269 39.90168
1201976217 116.32693 39.90171
1201976517 116.32702 39.90181
1201977249 116.34238 39.89668
1201977549 116.3527 39.86694
1201977849 116.35792 39.87259
1201977919 116.35794 39.87384
1201978149 116.35767 39.87936
1201978449 116.35752 39.88734
1201978749 116.35731 39.89588
1201979049 116.35733 39.89698
1201979349 116.35717 39.90744
1201979349 116.35717 39.90744
1201979649 116.35316 39.9059
1201979706 116.35279 39.9078
1201979949 116.35547 39.9074
1201980249 116.35036 39.9058
1201980549 116.34299 39.89595
1201980849 116.33545 39.88863
1201981356 116.33029 39.8747
1201981840 116.32984 39.86717
1201982110 116.34809 39.86899
1201982110 116.34809 39.86899
1201982410 116.34714 39.87618
1201982480 116.34407 39.87928
1201982780 116.34379 39.88753
1201982780 116.34379 39.88753
1201982780 116.34379 39.88753
1201983079 116.33661 39.88512
1201983320 116.33221 39.88138
1201983387 116.33041 39.88276
1201983687 116.34219 39.88806
1201983987 116.34741 39.88815
1201984298 116.34646 39.90442
1201984598 116.34476 39.8998
1201984898 116.34215 39.89078
1201985198 116.33655 39.88692
1201985498 116.32689 39.87984
1201985508 116.32689 39.87985
1201985798 116.33364 39.88347
1201986398 116.32314 39.89508
1201986698 116.31526 39.90569
1201986998 116.30818 39.90998
1201987598 116.2905 39.9222
1201987704 116.2899 39.91753
1201988004 116.3136 39.90973
1201988921 116.32771 39.90211
1201988921 116.32771 39.90211
1201989204 116.32732 39.90193
1201989204 116.32732 39.90193
1201989504 116.32689 39.90141
1201989804 116.32682 39.90157
1201990104 116.32703 39.90162
1201990404 116.32699 39.9026
1201990704 116.32696 39.90256
1201991003 116.32698 39.90254
1201991303 116.32698 39.90254
1201991603 116.32705 39.90213
1201991903 116.32716 39.90202
1201992203 116.32686 39.90164
