UTS Latitude Longitude
1201959370 116.40555 39.90865
1201959497 116.40528 39.90895
1201959799 116.4053 39.90893
1201959973 116.40523 39.90896
1201960100 116.40515 39.90897
1201960402 116.40508 39.90672
1201960577 116.40224 39.90725
1201960704 116.40129 39.90817
1201961180 116.40539 39.9078
1201961307 116.40539 39.9078
1201961608 116.40536 39.908
1201961783 116.40708 39.90908
1201961910 116.40778 39.91267
1201961910 116.40778 39.91267
1201962212 116.40485 39.91632
1201962447 116.40166 39.92299
1201962513 116.39652 39.92225
1201962815 116.39641 39.92059
1201962815 116.39641 39.92059
1201963050 116.40475 39.91402
1201963117 116.40775 39.91291
1201963418 116.40592 39.91069
1201963653 116.4072 39.90913
1201963720 116.40719 39.90913
1201964257 116.40772 39.91349
1201964323 116.407 39.9141
1201964625 116.40472 39.92201
1201964860 116.4047 39.92206
1201964927 116.40467 39.92213
1201965228 116.39676 39.92215
1201966018 116.39681 39.92206
1201966319 116.39681 39.92206
1201966621 116.39681 39.92206
1201966923 116.39681 39.92206
1201967526 116.39681 39.92206
1201967828 116.39681 39.92206
1201968130 116.40468 39.91964
1201968425 116.40867 39.91396
1201968432 116.40867 39.91396
1201968733 116.40707 39.90914
1201969029 116.4008 39.90667
1201969035 116.40054 39.90685
1201969336 116.3966 39.91621
1201969638 116.3874 39.92673
1201969940 116.38882 39.93925
1201970242 116.37884 39.94546
1201970856 116.38976 39.93768
1201971024 116.39009 39.93244
1201971158 116.38737 39.92688
1201971627 116.38507 39.91513
1201971761 116.38507 39.91444
1201972063 116.38559 39.90697
1201972231 116.38488 39.92115
1201972365 116.39333 39.92198
1201972666 116.38738 39.92417
1201972968 116.37804 39.92112
1201973270 116.37273 39.91108
1201973437 116.37002 39.90802
1201973571 116.36722 39.90598
1201973873 116.368 39.90013
1201974041 116.36804 39.89927
1201974175 116.36805 39.89895
1201974476 116.37616 39.89859
1201975379 116.37168 39.89717
1201975680 116.37172 39.89714
1201975982 116.37172 39.89714
1201976284 116.37172 39.89714
1201976586 116.37172 39.89714
1201976888 116.3718 39.89711
1201977189 116.37185 39.89714
1201977491 116.37185 39.89714
1201978094 116.37178 39.89716
1201978396 116.37185 39.89712
1201978698 116.36827 39.89717
1201979000 116.36302 39.89825
1201979175 116.35064 39.90195
1201979603 116.35138 39.90859
1201980886 116.35022 39.90825
1201981187 116.35095 39.9083
1201981489 116.35101 39.90832
1201981791 116.35063 39.91
1201982076 116.35036 39.91771
1201982092 116.35031 39.91816
1201982394 116.35 39.92671
1201982679 116.36092 39.92975
1201982696 116.36097 39.92976
1201983481 116.36109 39.92971
1201983782 116.36111 39.9298
1201984084 116.36111 39.9298
1201984386 116.36111 39.9298
1201984687 116.36111 39.9298
1201984989 116.36114 39.92975
1201985290 116.3611 39.9298
1201985592 116.3611 39.9298
1201985894 116.36108 39.92996
1201986196 116.36121 39.92951
1201986497 116.36121 39.92951
1201986799 116.36121 39.92951
1201989213 116.3611 39.93003
1201989213 116.3611 39.93003
1201989817 116.3611 39.93003
1201990119 116.36123 39.93007
1201990420 116.36116 39.92995
1201990722 116.36116 39.92995
1201991024 116.36116 39.92995
1201991326 116.36116 39.92995
1201991627 116.36116 39.92995
1201991929 116.3612 39.9297
1201992231 116.3612 39.9297
1201992533 116.3612 39.9297
1201992834 116.3612 39.9297
1201993136 116.3612 39.9297
1201993438 116.3612 39.9297
1201993740 116.36117 39.93017
1201994041 116.36117 39.93017
1201994343 116.36117 39.93017
1201994645 116.36097 39.92909
1201994947 116.36114 39.92945
1201995249 116.36114 39.92964
1201995550 116.36114 39.92964
1201995852 116.36114 39.92964
1201996154 116.36124 39.92941
1201996455 116.36113 39.92966
1201996455 116.36113 39.92966
1201996757 116.36113 39.92966
1201997361 116.36117 39.9297
1201997663 116.36113 39.92968
1201998266 116.36104 39.93017
1201998869 116.36123 39.93027
1201999170 116.36121 39.93014
1201999472 116.36121 39.93014
1201999774 116.36116 39.9301
1202000076 116.36113 39.93
1202000377 116.36113 39.93
1202000679 116.36113 39.93
1202000981 116.36113 39.93
1202001283 116.36113 39.93
1202001584 116.36113 39.93
1202001886 116.36113 39.93
1202002188 116.36113 39.93
1202002490 116.36113 39.93
1202002792 116.36113 39.93
1202003093 116.36109 39.92987
1202003395 116.36109 39.92987
1202003503 116.36109 39.92987
