UTS Latitude Longitude
1201959195 116.33672 39.91275
1201959426 116.33849 39.91296
1201959482 116.33881 39.91606
1201959657 116.34766 39.917
1201959784 116.34921 39.91686
1201959919 116.35064 39.91945
1201959919 116.35064 39.91945
1201960086 116.34991 39.92812
1201960180 116.34949 39.93476
1201960387 116.37918 39.94742
1201960472 116.39607 39.9476
1201960689 116.4273 39.94672
1201960763 116.42742 39.94309
1201960854 116.42744 39.93891
1201960985 116.42732 39.93311
1201960991 116.42732 39.93311
1201961065 116.4291 39.93213
1201961176 116.43036 39.92957
1201961286 116.43125 39.926
1201961292 116.4312 39.92591
1201961427 116.42947 39.92655
1201961594 116.42788 39.93128
1201961739 116.43143 39.94797
1201961910 116.45858 39.96567
1201961910 116.45858 39.96567
1201962111 116.47186 39.97866
1201962197 116.47123 39.98113
1201962499 116.45656 39.97478
1201962543 116.45125 39.97822
1201962775 116.44927 39.97956
1201962801 116.44661 39.98122
1201963036 116.44917 40.01221
1201963103 116.44344 40.01683
1201963103 116.44344 40.01683
1201963298 116.43558 40.03362
1201963404 116.42882 40.03742
1201963589 116.40906 40.03944
1201963881 116.40661 40.07003
1201964008 116.40774 40.07694
1201964102 116.40799 40.08402
1201964183 116.40754 40.08702
1201964293 116.40673 40.09982
1201964309 116.40654 40.10202
1201964403 116.41227 40.10276
1201964544 116.41053 40.10268
1201964855 116.40759 40.07799
1201964912 116.40629 40.0708
1201965026 116.40654 40.06713
1201965213 116.40738 40.05763
1201965228 116.40749 40.05658
1201965429 116.40573 40.04445
1201965429 116.40573 40.04445
1201965515 116.40456 40.03382
1201965817 116.40986 40.0084
1201965891 116.41029 40.00633
1201966119 116.40343 39.99737
1201966153 116.402 39.99735
1201966414 116.40108 39.9943
1201966706 116.40124 39.98956
1201966997 116.44586 39.98135
1201967024 116.45036 39.97833
1201967089 116.4611 39.9714
1201967219 116.48141 39.95663
1201967299 116.48367 39.94232
1201967325 116.48364 39.9379
1201967410 116.4837 39.92389
1201967520 116.4837 39.9078
1201967627 116.48366 39.88939
1201967661 116.48363 39.88408
1201967802 116.48085 39.8593
1201967802 116.48085 39.8593
1201967929 116.47301 39.8411
1201967973 116.47801 39.83551
1201968144 116.50207 39.81643
1201968345 116.5207 39.79574
1201968532 116.5173 39.78122
1201968546 116.5149 39.78008
1201968777 116.51454 39.77574
1201968834 116.51454 39.77574
1201969009 116.51454 39.77574
1201969136 116.51454 39.77574
1201969270 116.51454 39.77574
1201969437 116.50208 39.78372
1201969532 116.49491 39.78843
1201969739 116.49222 39.79034
1201969823 116.49525 39.78798
