UTS Latitude Longitude
1201959365 116.4835 39.89131
1201959667 116.49143 39.87774
1201959969 116.48633 39.88049
1201960270 116.46783 39.89222
1201960572 116.48331 39.88669
1201960874 116.47591 39.84399
1201961175 116.46795 39.83845
1201961477 116.48348 39.8738
1201961779 116.50222 39.90663
1201962080 116.53792 39.91385
1201962382 116.52385 39.93806
1201962684 116.51301 39.93742
1201962985 116.51291 39.93724
1201963287 116.51294 39.93733
1201963589 116.51294 39.93726
1201963890 116.51294 39.93738
1201964192 116.51295 39.93737
1201964494 116.51287 39.93729
1201964795 116.51286 39.93727
1201965399 116.50359 39.95385
1201965700 116.50163 39.9567
1201966002 116.49044 39.9617
1201966304 116.48196 39.95685
1201966605 116.45656 39.94825
1201966907 116.44888 39.94957
1201969144 116.44417 39.9443
1201969446 116.44416 39.93371
1201969747 116.44612 39.92557
1201970049 116.45518 39.92126
1201970652 116.48434 39.91419
1201970652 116.48434 39.91419
1201970954 116.49913 39.91428
1201971256 116.49401 39.91437
1201971557 116.5155 39.91404
1201971859 116.52403 39.91564
1201972161 116.52403 39.91567
1201972764 116.54768 39.91708
1201973367 116.55681 39.91497
1201973669 116.571 39.90888
1201973971 116.60564 39.9042
1201974272 116.63955 39.90574
1201974574 116.64018 39.90591
1201975177 116.59622 39.90831
1201975479 116.58506 39.9132
1201978198 116.58208 39.91197
1201978500 116.56079 39.9148
1201978801 116.53904 39.91503
1201979103 116.51802 39.91596
1201979405 116.49416 39.91468
1201979706 116.47272 39.91419
1201980008 116.455 39.9176
1201980310 116.45557 39.91313
1201980611 116.45493 39.88805
1201980913 116.45938 39.88306
1201981215 116.45553 39.88846
1201981516 116.45564 39.89474
1201981818 116.45573 39.89764
1201982120 116.45623 39.89906
1201982421 116.45638 39.90405
1201982723 116.45176 39.90768
1201983025 116.4518 39.91167
1201983326 116.44698 39.9203
1201983628 116.44415 39.92357
1201983930 116.44421 39.92554
1201984231 116.43761 39.9309
1201984533 116.44676 39.93224
1201984835 116.45212 39.92713
1201985136 116.45589 39.92234
1201985438 116.45577 39.93144
1201985438 116.45577 39.93144
1201985740 116.45689 39.94431
1201986343 116.44827 39.95657
1201986645 116.44483 39.97508
1201986946 116.44107 39.99237
1201987248 116.44698 39.99538
1201987550 116.46218 39.98962
1201987851 116.47144 39.97922
1201988153 116.47211 39.97375
1201988455 116.47931 39.98925
1201988756 116.4787 39.97559
1201989058 116.46812 39.96725
1201989360 116.42593 39.98783
1201989661 116.35885 39.98596
1201989963 116.32252 39.99257
1201990265 116.32427 40.00522
1201990566 116.32161 40.00492
1201990868 116.32647 39.9951
1201991169 116.33049 39.99708
1201991470 116.34585 40.00633
1201991772 116.37309 40.00844
1201992074 116.40153 40.00292
1201992376 116.40126 39.99363
1201992678 116.39648 39.99408
1201992980 116.40114 39.99199
1201992980 116.40114 39.99199
1201993281 116.41465 39.98726
1201993582 116.41468 39.98719
1201994185 116.33468 39.98506
1201994487 116.33814 39.97993
1201994789 116.347 39.96834
1201995090 116.32299 39.96616
1201995392 116.31608 39.96583
1201995694 116.30943 39.96378
1201995995 116.29724 39.95889
1201996297 116.28345 39.95641
1201996599 116.28868 39.95354
1201996900 116.305 39.94043
1201997202 116.30842 39.96308
1201997504 116.3354 39.96623
1201997805 116.37821 39.96679
