UTS Latitude Longitude
1201959516 116.33285 39.88398
1201959516 116.33285 39.88398
1201959516 116.33285 39.88398
1201959516 116.33285 39.88398
1201959516 116.33285 39.88398
1201959516 116.33285 39.88398
1201959516 116.33285 39.88398
1201959516 116.33285 39.88398
1201959516 116.33285 39.88398
1201959516 116.33285 39.88398
1201959516 116.33285 39.88398
1201959516 116.33285 39.88398
1201959516 116.33285 39.88398
1201959516 116.33285 39.88398
1201959516 116.33285 39.88398
1201959516 116.33285 39.88398
1201959516 116.33285 39.88398
1201959516 116.33285 39.88398
1201959516 116.33285 39.88398
1201959516 116.33285 39.88398
1201965860 116.33268 39.88445
1201966033 116.3298 39.88341
1201966162 116.32193 39.88333
1201966335 116.32066 39.88331
1201966464 116.31527 39.88318
1201966636 116.30895 39.88118
1201966765 116.30526 39.88239
1201966938 116.29345 39.87941
1201967067 116.27204 39.87291
1201967240 116.27747 39.84671
1201967369 116.28767 39.82921
1201967541 116.30313 39.8296
1201967843 116.27695 39.85619
1201967972 116.2725 39.87331
1201968145 116.26806 39.89508
1201968274 116.26862 39.91415
1201968446 116.26835 39.93887
1201968575 116.27445 39.94531
1201968748 116.29176 39.9453
1201968877 116.30321 39.94125
1201969050 116.31864 39.93733
1201969179 116.32255 39.93623
1201969351 116.32255 39.9367
1201969480 116.3271 39.93534
1201969653 116.31636 39.93111
1201969782 116.30486 39.93112
1201969955 116.29411 39.9311
1201970084 116.28249 39.92876
1201970256 116.27216 39.92315
1201970385 116.26827 39.91368
1201970558 116.26779 39.89185
1201970687 116.2638 39.88841
1201970860 116.25566 39.89142
1201970989 116.2549 39.88858
1201971289 116.2604 39.89893
1201971462 116.26632 39.89627
1201971591 116.26837 39.8843
1201971893 116.3009 39.86567
1201972065 116.3289 39.86663
1201972194 116.34452 39.86674
1201972367 116.37903 39.86963
1201972496 116.39874 39.87057
1201972669 116.41337 39.86967
1201972970 116.4257 39.86443
1201973099 116.42769 39.8621
1201973272 116.43022 39.85982
1201973401 116.42762 39.86295
1201973574 116.42753 39.86403
1201973703 116.42105 39.8644
1201974004 116.4148 39.87885
1201974177 116.41395 39.8856
1201974306 116.41863 39.88291
1201974479 116.42756 39.8828
1201974780 116.43491 39.8978
1201974909 116.42972 39.90458
1201975211 116.44309 39.91202
1201975384 116.44436 39.91442
1201975513 116.44436 39.91442
1201975746 116.44442 39.91481
1201975867 116.44452 39.91498
1201975867 116.44452 39.91498
1201976168 116.44413 39.92069
1201976470 116.43557 39.92272
1201976723 116.43207 39.92301
1201977024 116.42315 39.92304
1201977024 116.42315 39.92304
1201977073 116.4219 39.92305
1201977326 116.42093 39.92304
1201977375 116.42078 39.92304
1201977628 116.4203 39.91561
1201977677 116.42036 39.91431
1201977929 116.42063 39.90763
1201977977 116.42038 39.90713
1201978279 116.42066 39.90807
1201978532 116.42074 39.90416
1201978581 116.41666 39.90221
1201978833 116.4145 39.90051
1201978882 116.4145 39.90051
1201979135 116.41281 39.89985
1201979184 116.41281 39.89985
1201979437 116.40545 39.90086
1201979486 116.40541 39.90043
1201979738 116.40842 39.89925
