UTS Latitude Longitude
1201960047 116.40194 39.94882
1201960349 116.40225 39.93774
1201960650 116.40243 39.93541
1201960952 116.4025 39.93364
1201961254 116.40248 39.92896
1201961556 116.40252 39.92897
1201962159 116.40259 39.93166
1201962461 116.38968 39.93783
1201962763 116.38584 39.94774
1201963065 116.37521 39.97488
1201963367 116.36874 39.99622
1201963668 116.36878 39.99629
1201964272 116.3688 39.9963
1201964574 116.36874 39.99628
1201964876 116.36877 39.99627
1201965479 116.36875 39.99622
1201967830 116.36875 39.99633
1201969475 116.36884 39.99626
1201969777 116.37295 39.98329
1201970078 116.36881 39.95667
1201970380 116.36067 39.95098
1201970682 116.35265 39.94833
1201970984 116.3489 39.94035
1201971286 116.35238 39.93813
1201971587 116.34969 39.93888
1201984297 116.36417 39.95152
1201984598 116.36516 39.95078
1201984900 116.36546 39.94954
1201985202 116.38378 39.94142
1201985504 116.38984 39.93521
1201985806 116.40257 39.93174
1201985962 116.40263 39.929
1201991241 116.40277 39.92655
1201991543 116.42071 39.923
1201991845 116.42893 39.91134
1201992147 116.43694 39.89197
1201992448 116.44429 39.89489
1201993704 116.4362 39.9041
1201994307 116.3864 39.90625
1201994625 116.37149 39.90596
1201994911 116.35055 39.90594
1201996369 116.2614 39.92327
1201996670 116.24417 39.92576
1201996972 116.22179 39.92471
1201997260 116.21792 39.92634
1201997696 116.21787 39.92634
1201997696 116.21787 39.92634
1201997696 116.21787 39.92634
1201997696 116.21787 39.92634
1201997696 116.21787 39.92634
1201997696 116.21787 39.92634
1201997696 116.21787 39.92634
1201997696 116.21787 39.92634
1201997696 116.21787 39.92634
1201997696 116.21787 39.92634
1201997696 116.21787 39.92634
1201997696 116.21787 39.92634
1201997696 116.21787 39.92634
1201997696 116.21787 39.92634
1201997696 116.21787 39.92634
1201997696 116.21787 39.92634
1201997696 116.21787 39.92634
1201997696 116.21787 39.92634
1201997696 116.21787 39.92634
1201997696 116.21787 39.92634
1202033859 116.21836 39.92758
1202034161 116.23252 39.92841
1202034161 116.23252 39.92841
1202035583 116.32354 39.93101
1202035884 116.33371 39.92685
1202036186 116.34679 39.92286
1202036186 116.34679 39.92286
1202036488 116.34687 39.92269
1202037617 116.37536 39.9964
1202038220 116.36336 39.98319
1202038220 116.36336 39.98319
1202038522 116.36382 39.96737
1202038824 116.36447 39.96083
1202039126 116.36442 39.9608
1202039468 116.36213 39.94651
1202039769 116.34942 39.93488
1202040071 116.35024 39.91847
1202040675 116.35061 39.91666
1202040985 116.34695 39.92203
1202041286 116.35035 39.90475
1202041588 116.3426 39.87044
1202041890 116.37709 39.86811
1202042100 116.38153 39.86443
1202042402 116.36554 39.85559
1202042704 116.32309 39.848
1202043006 116.31301 39.85587
1202043609 116.3135 39.8559
1202043911 116.31336 39.85599
1202044213 116.31331 39.85595
1202044944 116.30096 39.8822
1202045660 116.22341 39.8649
1202047718 116.4848 39.80051
1202048223 116.46065 39.8132
1202048525 116.44088 39.83639
1202049298 116.44476 39.8829
1202049600 116.41367 39.88529
1202049901 116.40583 39.89785
1202050124 116.39501 39.89911
1202050426 116.37954 39.89878
1202050727 116.36811 39.89237
1202051029 116.36805 39.87448
1202051632 116.36985 39.84127
1202053293 116.36825 39.90392
1202053293 116.36825 39.90392
1202053605 116.3633 39.90263
1202054555 116.3401 39.90508
1202054857 116.33914 39.91203
1202056141 116.35417 39.90404
1202058745 116.41928 39.87414
1202059348 116.41273 39.89111
1202059650 116.39595 39.89093
1202059707 116.39469 39.89293
1202060008 116.3865 39.89905
1202061053 116.36557 39.87163
1202061354 116.36044 39.86912
1202061656 116.34443 39.8731
1202061958 116.34273 39.89033
1202062260 116.32107 39.89587
1202062561 116.30427 39.90698
1202062720 116.30432 39.92326
1202063022 116.29654 39.92286
1202064421 116.27981 39.92312
1202064667 116.26975 39.9399
1202064931 116.27079 39.93998
1202065238 116.2708 39.93998
1202065238 116.2708 39.93998
1202065238 116.2708 39.93998
1202065238 116.2708 39.93998
1202065238 116.2708 39.93998
1202065238 116.2708 39.93998
1202067364 116.26845 39.94015
1202067666 116.26843 39.92718
1202067967 116.25757 39.92794
1202068269 116.24822 39.92915
1202068621 116.2483 39.92909
1202068621 116.2483 39.92909
1202068621 116.2483 39.92909
1202069475 116.24178 39.92829
1202069776 116.23291 39.92527
1202070078 116.22019 39.92833
1202070496 116.21828 39.92719
1202070496 116.21828 39.92719
1202070496 116.21828 39.92719
1202070496 116.21828 39.92719
1202070496 116.21828 39.92719
1202070496 116.21828 39.92719
1202072617 116.21833 39.92714
1202072919 116.21793 39.92632
1202073220 116.23262 39.92839
1202073487 116.24628 39.92955
1202073820 116.24636 39.92955
1202073820 116.24636 39.92955
1202073820 116.24636 39.92955
1202073820 116.24636 39.92955
1202073820 116.24636 39.92955
1202073820 116.24636 39.92955
1202073820 116.24636 39.92955
1202073820 116.24636 39.92955
1202073820 116.24636 39.92955
1202073820 116.24636 39.92955
1202073820 116.24636 39.92955
1202073820 116.24636 39.92955
1202073820 116.24636 39.92955
1202073820 116.24636 39.92955
1202073820 116.24636 39.92955
1202073820 116.24636 39.92955
1202073820 116.24636 39.92955
1202073820 116.24636 39.92955
1202073820 116.24636 39.92955
1202073820 116.24636 39.92955
1202073820 116.24636 39.92955
1202073820 116.24636 39.92955
1202073820 116.24636 39.92955
1202082578 116.23056 39.92408
1202082880 116.21792 39.92632
1202082880 116.21792 39.92632
1202083237 116.21796 39.92638
1202083237 116.21796 39.92638
1202083237 116.21796 39.92638
1202083237 116.21796 39.92638
1202083237 116.21796 39.92638
1202083237 116.21796 39.92638
1202083237 116.21796 39.92638
1202083237 116.21796 39.92638
1202083237 116.21796 39.92638
1202083237 116.21796 39.92638
1202083237 116.21796 39.92638
1202083237 116.21796 39.92638
1202083237 116.21796 39.92638
1202083237 116.21796 39.92638
1202083237 116.21796 39.92638
1202083237 116.21796 39.92638
1202083237 116.21796 39.92638
1202083237 116.21796 39.92638
1202083237 116.21796 39.92638
1202083237 116.21796 39.92638
1202083237 116.21796 39.92638
1202083237 116.21796 39.92638
1202083237 116.21796 39.92638
1202083237 116.21796 39.92638
1202093922 116.21791 39.92632
1202093922 116.21791 39.92632
1202093922 116.21791 39.92632
1202093922 116.21791 39.92632
1202093922 116.21791 39.92632
1202093922 116.21791 39.92632
1202093922 116.21791 39.92632
1202093922 116.21791 39.92632
1202093922 116.21791 39.92632
1202093922 116.21791 39.92632
1202093922 116.21791 39.92632
1202093922 116.21791 39.92632
1202093922 116.21791 39.92632
1202093922 116.21791 39.92632
1202093922 116.21791 39.92632
1202093922 116.21791 39.92632
1202093922 116.21791 39.92632
1202093922 116.21791 39.92632
1202093922 116.21791 39.92632
1202093922 116.21791 39.92632
1202093922 116.21791 39.92632
1202093922 116.21791 39.92632
1202118675 116.21791 39.92631
1202118977 116.21925 39.92822
1202120740 116.34833 39.86144
1202122588 116.3571 39.89509
1202122890 116.35717 39.89655
1202123627 116.31523 39.89667
1202124509 116.32796 39.92564
1202127574 116.31118 39.97543
1202127876 116.31625 39.96197
1202128178 116.31852 39.94465
1202128479 116.32751 39.93134
1202128781 116.33761 39.92927
1202129085 116.33637 39.92676
1202129283 116.3377 39.92883
1202129283 116.3377 39.92883
1202129598 116.33786 39.92886
1202129598 116.33786 39.92886
1202130517 116.34254 39.92686
1202131910 116.30385 39.90884
1202132212 116.30761 39.92241
1202132655 116.32645 39.92674
1202132956 116.31887 39.92704
1202133590 116.3259 39.92687
1202133872 116.33037 39.92682
1202134174 116.33866 39.91621
1202134476 116.33303 39.91508
1202134615 116.34161 39.91704
1202134916 116.3431 39.91554
1202135169 116.33964 39.91707
1202135830 116.33851 39.91993
1202135908 116.33816 39.9213
1202136209 116.33784 39.92653
1202136511 116.34719 39.92404
1202136580 116.34658 39.92235
1202136881 116.33876 39.91447
1202137203 116.34672 39.91196
1202137505 116.347 39.92152
1202139272 116.31099 39.97579
1202139727 116.30961 39.96516
1202140029 116.31643 39.9605
1202140330 116.31824 39.94575
1202140632 116.32264 39.93698
1202141054 116.34619 39.93844
1202141157 116.34636 39.93752
1202141459 116.3494 39.93175
1202141459 116.3494 39.93175
1202141760 116.35027 39.91776
1202142062 116.34863 39.89713
1202143754 116.33669 39.90219
1202144417 116.33358 39.88503
1202145021 116.3362 39.89551
1202145322 116.33785 39.90633
1202145623 116.33873 39.91193
1202146108 116.34715 39.91687
1202146410 116.34684 39.92003
1202147450 116.29453 39.92294
1202148419 116.30677 39.9767
1202148419 116.30677 39.9767
1202148720 116.31258 39.97155
1202149022 116.31454 39.96669
