UTS Latitude Longitude
1201959136 116.44203 39.94769
1201959196 116.44397 39.94879
1201959255 116.44398 39.94872
1201959257 116.44398 39.94872
1201959317 116.44378 39.94855
1201959377 116.44378 39.94855
1201965556 116.44399 39.9487
1201965760 116.43911 39.94815
1201965812 116.43717 39.94643
1201965872 116.43804 39.94562
1201965933 116.44101 39.94488
1201965993 116.43936 39.94303
1201966054 116.43846 39.94008
1201966054 116.43846 39.94008
1201966054 116.43846 39.94008
1201966061 116.43876 39.93987
1201966114 116.44388 39.93988
1201966174 116.44816 39.93988
1201966235 116.44923 39.93602
1201966363 116.44641 39.93303
1201966665 116.43502 39.92756
1201966760 116.43361 39.93102
1201966820 116.43544 39.93235
1201966880 116.4428 39.93233
1201966880 116.4428 39.93233
1201966941 116.44381 39.93233
1201966967 116.44381 39.93233
1201967001 116.44503 39.9323
1201967028 116.44847 39.93241
1201967088 116.45026 39.93234
1201967208 116.45489 39.93239
1201967268 116.45489 39.93239
1201967328 116.45749 39.93241
1201967388 116.45749 39.93247
1201967872 116.44456 39.93231
1201968051 116.44028 39.92563
1201968112 116.43997 39.92365
1201968172 116.43987 39.92281
1201968174 116.43987 39.92281
1201968233 116.44268 39.92154
1201968293 116.44341 39.92153
1201968353 116.44436 39.92483
1201968413 116.4453 39.92557
1201968473 116.44694 39.92558
1201968475 116.44698 39.92558
1201968533 116.44756 39.92558
1201968594 116.44845 39.92553
1201968654 116.44899 39.92383
1201968679 116.449 39.92244
1201968740 116.45237 39.9218
1201968776 116.45524 39.92111
1201968800 116.45514 39.92072
1201968860 116.45494 39.91907
1201968921 116.45516 39.91755
1201968981 116.45519 39.91706
1201969041 116.45522 39.91668
1201969078 116.45529 39.91646
1201969102 116.45527 39.91615
1201969222 116.4556 39.90743
1201969283 116.45546 39.89779
1201969343 116.45519 39.88928
1201969380 116.45509 39.88354
1201969404 116.45495 39.87966
1201969464 116.4532 39.87478
1201969524 116.44996 39.87508
1201969585 116.45017 39.87782
1201969645 116.45022 39.87845
1201969682 116.45032 39.87972
1201969983 116.42952 39.88287
1201970285 116.40577 39.88683
1201970365 116.40209 39.88638
1201970467 116.40149 39.8882
1201970467 116.40149 39.8882
1201970670 116.4014 39.88828
1201970730 116.40364 39.89109
1201970828 116.40855 39.89121
1201970851 116.41004 39.89126
1201970890 116.41232 39.89139
1201970971 116.41944 39.8916
1201971130 116.42128 39.89173
1201972736 116.40889 39.9231
1201972978 116.40281 39.92902
1201973005 116.40281 39.92902
1201973098 116.40288 39.93009
1201973307 116.40859 39.93207
1201973609 116.4106 39.93886
1201973807 116.41941 39.94765
1201973867 116.41941 39.94765
1201973911 116.41941 39.94765
1201973928 116.41941 39.94765
1201973987 116.41877 39.94766
1201974047 116.41927 39.95039
1201974107 116.41929 39.95199
1201974212 116.41902 39.9577
1201974514 116.41192 39.96487
1201974816 116.41188 39.96672
1201975118 116.39606 39.96805
1201975224 116.39588 39.97228
1201975284 116.39585 39.97286
1201975556 116.39005 39.96819
1201975616 116.39032 39.97045
1201975676 116.39431 39.97149
1201975721 116.39581 39.97241
1201975737 116.39581 39.97276
1201975797 116.39822 39.97389
1201975918 116.40119 39.96944
1201976023 116.40126 39.96447
1201976039 116.40133 39.96417
1201976627 116.42609 39.94785
1201976928 116.43406 39.9289
1201977001 116.4344 39.926
1201977062 116.437 39.92556
1201977181 116.44238 39.92553
1201977230 116.44238 39.92553
1201977230 116.44238 39.92553
1201977725 116.44734 39.92556
1201977777 116.44845 39.92557
1201977786 116.44846 39.92557
1201978079 116.45531 39.92284
1201978381 116.45516 39.89126
1201978683 116.45034 39.86312
