UTS Latitude Longitude
1201959253 116.30509 39.8809
1201959553 116.30454 39.88377
1201959853 116.29963 39.88155
1201960153 116.30473 39.87924
1201960453 116.29894 39.86587
1201960492 116.29623 39.86563
1201960792 116.30561 39.87233
1201961172 116.31147 39.87948
1201961472 116.31824 39.88842
1201961772 116.35576 39.88807
1201962072 116.36774 39.88807
1201962359 116.36835 39.8952
1201962557 116.37408 39.89701
1201962857 116.3684 39.88821
1201963157 116.35844 39.88807
1201963251 116.35312 39.88835
1201963551 116.34431 39.88846
1201963874 116.34075 39.87901
1201964473 116.32308 39.89527
1201964800 116.35133 39.90421
1201965400 116.34189 39.88984
1201965542 116.34234 39.87995
1201965842 116.37329 39.8692
1201966142 116.42522 39.86965
1201966691 116.41879 39.90345
1201966991 116.42904 39.89881
1201967075 116.42842 39.8996
1201967291 116.41286 39.89977
1201967591 116.40567 39.89939
1201967732 116.40609 39.89176
1201968332 116.38889 39.88915
1201968332 116.38889 39.88915
1201968632 116.39329 39.86446
1201968932 116.39428 39.84379
1201969232 116.39523 39.82466
1201969532 116.39614 39.80643
1201969832 116.41114 39.80154
1201970132 116.43703 39.80325
1201970432 116.4425 39.80186
1201970484 116.44267 39.80253
1201970784 116.43832 39.80371
1201971084 116.41403 39.80159
1201971384 116.40992 39.80403
1201971485 116.4073 39.80392
1201971784 116.39587 39.82074
1201972084 116.37597 39.83041
1201972384 116.33992 39.83991
1201972684 116.34007 39.8453
1201972984 116.3375 39.84813
1201973284 116.30658 39.86684
1201973584 116.30502 39.88086
1201973884 116.31357 39.89561
1201974111 116.31408 39.89491
1201974655 116.304 39.88713
1201974955 116.3101 39.88581
1201974960 116.31018 39.88583
1201975255 116.30655 39.88102
1201975268 116.3075 39.88113
1201975568 116.31214 39.87385
1201976104 116.30463 39.86701
1201976404 116.32057 39.84837
1201976704 116.33963 39.82822
1201976704 116.33963 39.82822
1201976704 116.33963 39.82822
1201976704 116.33963 39.82822
1201976704 116.33963 39.82822
1201976842 116.35417 39.82938
1201977122 116.35634 39.84451
1201977422 116.36865 39.84923
1201977722 116.38085 39.85073
1201977727 116.38087 39.85081
1201978027 116.3806 39.85507
1201978530 116.31992 39.84876
1201978830 116.3086 39.86496
1201979130 116.30583 39.87321
1201979277 116.30581 39.87437
1201979566 116.30525 39.87954
1201979866 116.31381 39.88269
1201980166 116.3177 39.88298
1201980466 116.32323 39.87561
1201980766 116.33541 39.87557
1201981066 116.33554 39.87582
1201981366 116.33161 39.87837
1201981372 116.33161 39.87837
1201981672 116.33011 39.88679
1201981672 116.33011 39.88679
1201981867 116.34088 39.88795
1201982038 116.34292 39.87553
1201982286 116.34137 39.85978
1201982586 116.35836 39.8645
1201982692 116.36172 39.86405
1201982886 116.3653 39.85564
1201983164 116.3652 39.84572
1201983307 116.35974 39.84452
1201983607 116.37013 39.84914
