UTS Latitude Longitude
1201959554 116.39838 39.98872
1201959854 116.39851 39.98866
1201960154 116.3985 39.98881
1201960454 116.39867 39.98872
1201960754 116.39899 39.98806
1201961054 116.39916 39.9881
1201961354 116.39914 39.98812
1201961654 116.39896 39.98836
1201961654 116.39896 39.98836
1201961954 116.39891 39.98836
1201962254 116.4012 39.98799
1201962554 116.40139 39.96076
1201962854 116.39627 39.9501
1201963154 116.39629 39.95016
1201963454 116.39622 39.95012
1201963753 116.39623 39.94998
1201964053 116.39084 39.95014
1201964353 116.3872 39.95577
1201964653 116.38987 39.94744
1201964953 116.44379 39.95236
1201965253 116.4896 39.99367
1201965553 116.54683 40.02695
1201966153 116.58092 40.07898
1201966453 116.5817 40.06745
1201966753 116.56882 40.06357
1201967053 116.56309 40.06699
1201967353 116.56308 40.06698
1201967653 116.56307 40.06699
1201967953 116.56299 40.06726
1201968553 116.56608 40.07039
1201968853 116.56657 40.07095
1201969153 116.56657 40.07099
1201969453 116.56657 40.07097
1201969753 116.5666 40.07096
1201970053 116.5666 40.07096
1201970353 116.56656 40.07095
1201970353 116.56656 40.07095
1201970653 116.56661 40.07095
1201970653 116.56661 40.07095
1201971253 116.56661 40.07094
1201971553 116.5666 40.07095
1201971853 116.56662 40.07095
1201972153 116.5666 40.07093
1201972453 116.56663 40.07094
1201972753 116.56661 40.07093
1201973053 116.56661 40.07092
1201973356 116.56664 40.07091
1201973653 116.56662 40.07095
1201973953 116.56664 40.07098
1201974253 116.56664 40.07095
1201974553 116.56662 40.07094
1201974853 116.5666 40.07093
1201975153 116.56658 40.0709
1201975453 116.56658 40.07093
1201975753 116.56659 40.07093
1201976053 116.56661 40.07094
1201976353 116.56658 40.07091
1201976952 116.56418 40.07056
1201977252 116.57035 40.06318
1201977552 116.58171 40.06226
1201977852 116.58217 40.0746
1201978152 116.58775 40.0779
1201978452 116.58724 40.07886
1201978752 116.58287 40.06405
1201979052 116.56219 40.03309
1201979352 116.49974 40.00306
1201979352 116.49974 40.00306
1201979652 116.44945 39.95773
1201980887 116.46088 39.95785
1201981152 116.46167 39.95668
