UTS Latitude Longitude
1201961085 116.43263 39.93227
1201961385 116.42274 39.92313
1201961685 116.40556 39.92324
1201962296 116.41213 39.93226
1201964772 116.42113 39.90505
1201965072 116.42983 39.90269
1201968011 116.3381 39.93493
1201969209 116.2677 39.96191
1201971899 116.42861 39.91588
1201972370 116.42883 39.89358
1201972670 116.41381 39.89176
1201972970 116.41288 39.8874
1201972970 116.41288 39.8874
1201973269 116.41524 39.86852
1201973569 116.41596 39.85663
1201973869 116.42229 39.84497
1201974169 116.42013 39.83301
1201974469 116.39011 39.8232
1201974469 116.39011 39.8232
1201974769 116.38291 39.80536
1201975069 116.37154 39.79677
1201975369 116.3706 39.81434
1201975670 116.371 39.81501
1201975970 116.37844 39.8218
1201976570 116.39471 39.84392
1201977528 116.41515 39.87277
1201978911 116.41976 39.90631
1201979211 116.42716 39.90693
1201979511 116.42713 39.90378
1201979811 116.42107 39.90589
1201980111 116.42101 39.90652
1201980459 116.41157 39.91524
1201985237 116.28131 39.84976
1201985538 116.27791 39.84928
1201985838 116.2865 39.86463
1201986480 116.3143 39.88745
1201986780 116.3194 39.88315
1201988763 116.38062 39.85355
1201989063 116.38779 39.85547
1201990618 116.41124 39.9241
1201990917 116.41248 39.93215
1201990918 116.41718 39.93215
1201991218 116.4311 39.92288
1201991518 116.4349 39.91228
1201991818 116.41823 39.90729
1201991818 116.41823 39.90729
1201992118 116.41134 39.90865
1201992418 116.41158 39.9074
1201993544 116.45266 39.88034
1201993845 116.45973 39.87503
1201993845 116.45973 39.87503
1201994377 116.48752 39.875
1201995440 116.41239 39.85559
1201996030 116.44486 39.87681
1201997633 116.46036 39.99819
1201997933 116.45679 39.98994
1201998233 116.4279 39.9879
1201998533 116.36883 39.98642
1201998833 116.35991 39.99569
1201999433 116.35991 39.99566
1201999733 116.35991 39.99566
1202000033 116.35991 39.99566
1202000333 116.3599 39.99567
1202000633 116.3599 39.99567
1202000933 116.3599 39.99566
1202001233 116.35991 39.99565
1202001533 116.35991 39.99565
1202001834 116.35891 39.99352
1202002134 116.34708 39.96957
1202002434 116.35547 39.95154
1202002734 116.3493 39.93685
1202005196 116.49769 39.77307
1202006370 116.45804 39.80558
1202006670 116.46014 39.80597
1202006970 116.44499 39.8118
1202007270 116.41374 39.80175
1202007570 116.38503 39.80192
1202007870 116.37209 39.79665
1202008170 116.37104 39.81501
1202008470 116.37105 39.81503
1202008770 116.37104 39.81503
1202009070 116.37104 39.81503
1202009370 116.37103 39.81503
1202009670 116.37104 39.81502
1202009970 116.37104 39.81501
1202010452 116.50971 39.85536
1202010870 116.37103 39.81498
1202011170 116.37103 39.81497
1202011470 116.37103 39.81497
1202011770 116.37103 39.81496
1202012070 116.37103 39.81496
1202012370 116.37103 39.81496
1202012670 116.37103 39.81495
1202012970 116.37104 39.81496
1202013270 116.37105 39.81496
1202013570 116.37124 39.81551
1202013570 116.37124 39.81551
1202013870 116.37114 39.81502
1202014170 116.37113 39.81502
1202014470 116.37114 39.81503
1202014770 116.37114 39.81503
1202015069 116.37113 39.81503
1202015369 116.37114 39.81504
1202015669 116.37113 39.81504
1202015969 116.37112 39.81503
1202016269 116.37112 39.81503
1202016569 116.37111 39.81503
1202016869 116.37111 39.81503
1202017169 116.3711 39.81503
1202017470 116.3711 39.81503
1202017770 116.3711 39.81503
1202018070 116.37109 39.81502
1202018370 116.37109 39.81502
1202018669 116.37109 39.81502
1202018969 116.37109 39.81502
1202019269 116.37108 39.81502
1202019569 116.37108 39.81502
1202019869 116.37108 39.81502
1202020169 116.37107 39.81502
1202020469 116.37107 39.81502
1202020769 116.37107 39.81502
1202021069 116.37107 39.81501
1202021369 116.37107 39.81501
1202021669 116.37107 39.81501
1202021969 116.37107 39.81501
1202022270 116.37106 39.81501
1202022270 116.37106 39.81501
1202022570 116.37106 39.81501
1202022870 116.37106 39.81501
1202023769 116.37106 39.815
1202024069 116.37106 39.815
1202024369 116.37106 39.815
1202024669 116.37106 39.81499
1202024969 116.37106 39.81499
1202025269 116.37106 39.81499
1202025569 116.37108 39.81492
1202025869 116.37108 39.81491
1202026169 116.37108 39.81492
1202026469 116.37108 39.81492
1202026769 116.38389 39.82178
1202027369 116.39365 39.86372
1202028116 116.41902 39.90337
1202028416 116.42261 39.89919
1202028716 116.4248 39.88716
1202030633 116.31035 39.86667
1202031193 116.2906 39.87564
1202031493 116.30529 39.88363
1202032559 116.30852 39.86707
1202032859 116.30848 39.8811
1202034154 116.3548 39.90473
1202034154 116.3548 39.90473
1202035096 116.34961 39.86666
1202035396 116.35751 39.8589
1202035696 116.36648 39.86015
1202035996 116.37048 39.85129
1202036939 116.38821 39.85596
1202037946 116.38287 39.83973
1202038214 116.3824 39.83964
1202038214 116.3824 39.83964
1202039074 116.38815 39.85261
1202039876 116.43339 39.87348
1202040176 116.43285 39.86452
1202041566 116.43552 39.93954
1202041866 116.43605 39.93987
1202042381 116.44212 39.9327
1202042682 116.42884 39.93379
1202042982 116.43063 39.93246
1202043282 116.41349 39.93237
1202043843 116.41781 39.94885
1202044647 116.39426 39.95021
1202044947 116.39415 39.9506
1202045247 116.39418 39.95032
1202045547 116.39408 39.95021
1202045847 116.38988 39.95008
1202046147 116.37334 39.95448
1202046447 116.36549 39.95058
1202046747 116.36592 39.94654
1202047168 116.35604 39.93972
1202047468 116.34336 39.93205
1202047768 116.34684 39.92226
1202048068 116.34035 39.91095
1202049594 116.31642 39.96195
1202049894 116.32054 39.96573
1202052102 116.39546 40.00431
1202053261 116.41308 39.9673
1202053261 116.41308 39.9673
1202053561 116.40948 39.96075
1202053861 116.40194 39.94659
1202054589 116.40267 39.92762
1202055638 116.38789 39.8891
1202055938 116.38119 39.87875
1202056457 116.3931 39.85472
1202056756 116.3943 39.84103
1202057056 116.38823 39.81672
1202057356 116.38481 39.80526
1202057356 116.38481 39.80526
1202057656 116.37513 39.79952
1202057956 116.37117 39.80175
1202058256 116.37099 39.81504
1202058309 116.371 39.81504
1202058556 116.37099 39.81504
1202058856 116.37099 39.81503
1202059156 116.37099 39.81502
1202059457 116.37098 39.81502
1202059757 116.37098 39.81502
1202060057 116.37098 39.81502
1202060357 116.37892 39.82183
1202060656 116.39408 39.82491
1202060956 116.39909 39.83504
1202062590 116.41193 39.85974
1202062890 116.40781 39.85788
1202064071 116.41684 39.89609
1202064922 116.42147 39.92791
1202065222 116.42095 39.92307
1202065522 116.42023 39.91436
1202065822 116.41267 39.9145
1202066122 116.40736 39.90813
1202066422 116.40775 39.90811
1202066722 116.40789 39.90787
1202068423 116.52094 39.91203
1202068723 116.52 39.9147
1202069023 116.51991 39.91589
1202069638 116.49213 39.90993
1202069938 116.48339 39.91223
1202070238 116.47396 39.90412
1202073044 116.41881 39.8644
1202073344 116.41597 39.85613
1202073644 116.44353 39.85801
1202073944 116.4432 39.85788
1202074244 116.44321 39.85788
1202074544 116.4448 39.85903
1202074844 116.43502 39.86449
1202075144 116.42466 39.86709
1202075444 116.41598 39.86417
1202075744 116.41267 39.89127
1202076236 116.39959 39.89115
1202076536 116.40972 39.89553
1202076836 116.41138 39.89593
1202077986 116.39591 39.80795
1202079450 116.35554 39.88439
1202081147 116.43166 39.91429
1202081447 116.43457 39.91873
1202081925 116.4599 39.91614
1202082369 116.4653 39.92466
1202083018 116.45455 39.90741
1202083318 116.45276 39.90792
1202083618 116.45188 39.90749
1202083918 116.45204 39.90818
1202084795 116.44246 39.96596
1202085095 116.44678 39.95724
1202085395 116.45346 39.95451
1202085695 116.45276 39.95463
1202085995 116.45279 39.95458
1202086295 116.45278 39.9546
1202086596 116.45276 39.95461
1202086896 116.45279 39.95455
1202088066 116.28207 39.95345
1202088366 116.28202 39.94602
1202088666 116.30403 39.93546
1202089219 116.32087 39.84801
1202089519 116.35067 39.82963
1202089819 116.37125 39.80105
1202090119 116.37117 39.80452
1202090419 116.37099 39.81512
1202090419 116.37099 39.81512
1202091019 116.37099 39.81507
1202091319 116.37099 39.81506
1202091619 116.37099 39.81504
1202091919 116.37098 39.81503
1202092219 116.37098 39.81503
1202092519 116.37098 39.81502
1202092819 116.37098 39.81502
1202093118 116.37098 39.81502
