UTS Latitude Longitude
1201959398 116.44369 39.82559
1201959698 116.44366 39.82555
1201959998 116.44367 39.82557
1201960298 116.44368 39.82555
1201960598 116.44368 39.82555
1201960898 116.4437 39.82556
1201961198 116.44371 39.82556
1201961498 116.44371 39.82556
1201961798 116.44369 39.82555
1201962098 116.44369 39.82555
1201962398 116.44369 39.82556
1201962698 116.44368 39.82556
1201962998 116.44368 39.82557
1201963298 116.44368 39.82558
1201963598 116.44368 39.82558
1201963898 116.44316 39.82787
1201964198 116.4433 39.82787
1201964498 116.44332 39.82782
1201964798 116.44331 39.8278
1201965098 116.44202 39.82867
1201965398 116.4397 39.84893
1201965415 116.43945 39.85029
1201965715 116.43273 39.85699
1201965715 116.43273 39.85699
1201966015 116.43293 39.86644
1201966315 116.39626 39.87058
1201966615 116.34973 39.86823
1201966771 116.34996 39.86666
1201967371 116.35779 39.87808
1201967671 116.35758 39.88656
1201967688 116.35758 39.88687
1201967988 116.3574 39.8944
1201968288 116.35739 39.89677
1201968588 116.35116 39.90068
1201968888 116.351 39.91228
1201969188 116.35 39.92696
1201969422 116.35082 39.94425
1201969722 116.36462 39.95643
1201970022 116.37377 39.9752
1201970322 116.37355 39.98339
1201970474 116.3776 39.98577
1201970774 116.37318 39.98651
1201971074 116.33692 39.98532
1201971374 116.31416 39.98438
1201971674 116.31172 39.98431
1201971974 116.31068 39.97831
1201972014 116.31048 39.97949
1201972313 116.30571 39.97406
1201972398 116.31322 39.9745
1201972698 116.32665 39.97478
1201972823 116.33302 39.97454
1201973123 116.33351 39.97505
1201973316 116.33351 39.97505
1201973616 116.343 39.97586
1201974216 116.37412 39.96687
1201974425 116.39581 39.96595
1201974725 116.41168 39.97357
1201975025 116.41184 39.97651
1201975439 116.41136 39.97724
1201975739 116.41806 39.98373
1201975808 116.41818 39.98478
1201976039 116.41447 39.98295
1201976339 116.41548 39.98591
1201976708 116.41565 39.98637
1201976900 116.4154 39.98677
1201977200 116.41797 39.9824
1201977800 116.41902 39.95192
1201978100 116.41918 39.94859
1201978400 116.41896 39.93644
1201978509 116.4166 39.93591
1201978809 116.41075 39.9372
1201979091 116.40238 39.94109
1201979391 116.39162 39.94835
1201979691 116.36594 39.94854
1201979827 116.36551 39.95145
1201980291 116.35206 39.96641
1201980591 116.33984 39.96651
1201980891 116.33286 39.9686
1201981003 116.33226 39.97314
1201981191 116.33773 39.97497
1201981491 116.34895 39.96618
1201981791 116.37503 39.96665
1201982091 116.3975 39.96722
1201982391 116.42841 39.96808
1201982691 116.43649 39.96401
1201982991 116.44895 39.95596
1201983591 116.45548 39.91808
1201983891 116.45569 39.90728
1201984191 116.45551 39.90283
1201984491 116.45543 39.89589
1201984791 116.45567 39.88951
1201985091 116.4579 39.88795
1201985120 116.35799 39.93621
1201985120 116.35799 39.93621
1201985422 116.47076 39.89179
1201985722 116.48386 39.89454
1201986022 116.48395 39.93195
1201986022 116.48395 39.93195
1201986322 116.46579 39.97286
1201986622 116.48209 39.98779
1201986922 116.50687 40.01056
1201987222 116.52892 40.04354
1201987522 116.55234 40.07681
1201987822 116.55238 40.07673
1201988209 116.55247 40.07676
1201988422 116.55538 40.10116
1201988722 116.54829 40.12983
1201989022 116.54917 40.1681
1201989322 116.56275 40.20005
1201989622 116.56324 40.20344
1201989921 116.56323 40.20348
1201990221 116.56319 40.20348
1201990521 116.56316 40.20348
1201990821 116.56316 40.20348
1201991121 116.56315 40.20349
1201991421 116.56314 40.20349
1201991721 116.56313 40.20349
1201992021 116.56312 40.2035
1201992321 116.56311 40.20351
1201992621 116.56311 40.20352
1201992921 116.5631 40.20352
1201993221 116.5631 40.20353
1201993821 116.56281 40.20312
1201994121 116.56305 40.20352
1201994421 116.56306 40.20353
1201994721 116.56305 40.20353
1201994721 116.56305 40.20353
1201995321 116.56306 40.20365
1201995621 116.56279 40.20334
1201995921 116.563 40.20362
1201996221 116.56304 40.2036
1201996521 116.56303 40.20359
1201996821 116.56305 40.20359
1201997121 116.56305 40.20359
1201997421 116.56306 40.20359
1201997721 116.56306 40.20359
1201998021 116.56307 40.20358
1201998621 116.56308 40.20356
1201998921 116.56308 40.20356
1202006183 116.5631 40.20351
1202006420 116.5631 40.20351
1202006720 116.5631 40.20351
1202007020 116.5631 40.20352
1202007320 116.5631 40.20352
1202007920 116.5631 40.20353
1202008220 116.5631 40.20353
1202008520 116.5631 40.20353
1202008820 116.5631 40.20353
1202009120 116.5631 40.20353
1202009720 116.5631 40.20353
1202010020 116.5631 40.20353
1202010920 116.56299 40.20341
1202011220 116.563 40.20342
1202011820 116.56302 40.20343
1202012120 116.56302 40.20343
1202012120 116.56302 40.20343
1202012420 116.56302 40.20344
1202012720 116.56303 40.20344
1202013020 116.56303 40.20345
1202013320 116.56303 40.20345
1202013620 116.56304 40.20345
1202013920 116.56304 40.20346
1202014220 116.56305 40.20346
1202014520 116.56305 40.20346
1202014820 116.56305 40.20346
1202015120 116.56305 40.20347
1202015420 116.56305 40.20347
1202015720 116.56305 40.20347
1202016020 116.56306 40.20348
1202016320 116.56306 40.20348
1202016620 116.56306 40.20348
1202016920 116.56306 40.20348
1202017220 116.56307 40.20356
1202017520 116.56308 40.20357
1202018120 116.56307 40.20358
1202018419 116.56306 40.20357
1202018719 116.56307 40.20356
1202019019 116.56307 40.20356
1202019319 116.37061 39.81235
1202019319 116.37061 39.81235
1202019619 116.56288 40.20362
1202019919 116.56294 40.20363
1202020219 116.56298 40.2036
1202020519 116.56299 40.20359
1202020819 116.563 40.20356
1202020819 116.563 40.20356
1202021119 116.56302 40.20355
1202021419 116.56303 40.20355
1202021719 116.56304 40.20355
1202022019 116.56304 40.20355
1202022319 116.56305 40.20355
1202022919 116.56305 40.20355
1202023219 116.56306 40.20346
1202023519 116.56306 40.20342
1202023819 116.56305 40.20345
1202024419 116.56306 40.20346
1202024719 116.56306 40.20348
1202025319 116.56291 40.20348
1202025919 116.56293 40.20377
1202026519 116.56299 40.20369
1202026819 116.56301 40.20366
1202027419 116.56306 40.20363
1202028019 116.56308 40.20363
1202028319 116.56312 40.20363
1202028919 116.56291 40.20356
1202029219 116.56294 40.20357
1202029519 116.56298 40.20357
1202029819 116.56298 40.20357
1202030419 116.56303 40.20356
1202030719 116.56304 40.20354
1202031019 116.56306 40.20354
1202031319 116.56306 40.20353
1202031619 116.56308 40.20353
1202031919 116.56091 40.19999
1202032219 116.5471 40.16393
1202032518 116.54805 40.12473
1202032744 116.54547 40.10334
1202033044 116.55261 40.08557
1202033127 116.51811 40.14641
1202033344 116.55751 40.07034
1202033414 116.56406 40.07017
1202033714 116.56494 40.071
1202034014 116.56492 40.07099
1202034314 116.56491 40.071
1202034614 116.56492 40.071
1202035214 116.56492 40.071
1202035514 116.56492 40.07101
1202035814 116.56492 40.07101
1202036113 116.56259 40.07011
1202036413 116.57152 40.06332
1202036713 116.57156 40.06329
1202037313 116.57714 40.06278
1202037613 116.57714 40.06278
1202037913 116.57686 40.06243
1202038213 116.57707 40.06278
1202038213 116.57707 40.06278
1202038513 116.57707 40.06278
1202038513 116.57707 40.06278
1202038813 116.57708 40.06278
1202039113 116.57708 40.06278
1202039413 116.58274 40.06164
1202039713 116.58276 40.06158
1202040013 116.58201 40.06629
1202040613 116.58189 40.06704
1202041213 116.58143 40.06971
1202042113 116.58186 40.07517
1202042413 116.58399 40.07655
1202042713 116.5877 40.07742
1202043013 116.58789 40.07763
1202043313 116.58789 40.07763
1202043482 116.58714 40.07947
1202043782 116.57147 40.03939
1202044082 116.49773 40.00132
1202044382 116.44841 39.95656
1202044682 116.3983 39.94776
1202044982 116.37819 39.94764
1202045282 116.36233 39.94637
1202045582 116.34909 39.93974
1202045882 116.34993 39.92614
1202046182 116.35133 39.91535
1202046482 116.36169 39.91256
1202046487 116.36169 39.91256
1202047086 116.35859 39.9168
1202047386 116.3662 39.93116
