UTS Latitude Longitude
1201959334 116.30843 39.93822
1201959634 116.30949 39.9384
1201959934 116.30835 39.93799
1201960234 116.30832 39.93822
1201960534 116.30833 39.93818
1201960811 116.3083 39.93791
1201960835 116.30836 39.93805
1201961134 116.30837 39.9379
1201961434 116.30841 39.93789
1201961734 116.30841 39.93787
1201962034 116.30841 39.93786
1201962334 116.3084 39.93786
1201962634 116.3084 39.93787
1201962934 116.30839 39.93785
1201963234 116.30839 39.93785
1201963534 116.30844 39.9377
1201963834 116.30839 39.93772
1201964134 116.30839 39.93775
1201964434 116.30834 39.93776
1201964734 116.30835 39.93775
1201965034 116.30838 39.93777
1201965333 116.30852 39.93788
1201965633 116.30849 39.93772
1201965933 116.30857 39.93778
1201966233 116.30841 39.9379
1201966833 116.30832 39.93784
1201967133 116.3084 39.93791
1201967433 116.30873 39.93679
1201967433 116.30873 39.93679
1201967733 116.30896 39.93701
1201968033 116.30818 39.93789
1201968033 116.30818 39.93789
1201968333 116.30815 39.93799
1201968333 116.30815 39.93799
1201968633 116.30839 39.93767
1201968933 116.30861 39.93746
1201969233 116.30834 39.93773
1201969533 116.30807 39.93816
1201969833 116.30854 39.93756
1201970133 116.30849 39.93762
1201970433 116.30584 39.93797
1201970540 116.30804 39.93927
1201970840 116.34833 39.93866
1201971058 116.3505 39.94431
1201971358 116.3486 39.96572
1201971553 116.34797 39.97989
1201971853 116.3482 39.99819
1201971867 116.34827 39.99821
1201972167 116.34596 39.99934
1201972467 116.3318 39.99808
1201972679 116.32277 39.99083
1201972679 116.32277 39.99083
1201972978 116.31 39.98504
1201973149 116.3097 39.98282
1201973278 116.3096 39.97758
1201973878 116.31686 39.96569
1201974178 116.34864 39.96634
1201974687 116.3766 39.97162
1201974991 116.37246 39.96699
1201975255 116.35548 39.96664
1201975555 116.33042 39.96627
1201975779 116.32463 39.956
1201976079 116.31654 39.96496
1201976379 116.31115 39.9742
1201976508 116.31111 39.97671
1201977108 116.32453 39.99274
1201977112 116.32453 39.99274
1201977408 116.30992 39.98591
1201977708 116.31043 39.98001
1201978008 116.31274 39.97134
1201978308 116.31471 39.96647
1201978481 116.31566 39.96294
1201978481 116.31566 39.96294
1201978781 116.31183 39.97403
1201978857 116.31138 39.97607
1201979156 116.31016 39.98337
1201979456 116.29364 39.98778
1201979747 116.28011 40.00078
1201980047 116.28231 40.00458
1201980346 116.28092 40.01366
1201980475 116.27827 40.01812
1201980775 116.29915 40.02417
1201980847 116.30645 40.02475
1201981147 116.29877 40.02411
1201981447 116.29878 40.02407
1201981747 116.29878 40.02408
1201981910 116.30607 40.02486
1201982068 116.2936 40.02357
1201982368 116.27752 40.02018
1201982668 116.27628 40.01129
1201982967 116.2767 40.01122
1201983567 116.27669 40.01122
1201983766 116.27855 40.01132
1201984066 116.34663 40.02173
1201984366 116.41998 40.02071
1201984666 116.48929 40.00246
1201984966 116.53574 40.02318
1201985266 116.58061 40.04791
1201985562 116.58668 40.07912
1201985861 116.57611 40.08456
1201986162 116.58269 40.1102
1201986462 116.52148 40.12026
1201986762 116.46114 40.1171
1201987062 116.4069 40.11512
1201987662 116.3565 40.08635
1201987962 116.33188 40.08315
1201988199 116.32823 40.07411
1201988447 116.31668 40.07727
1201988523 116.3171 40.07612
1201988823 116.34367 40.07913
1201989123 116.35936 40.07243
1201989193 116.35789 40.07151
1201989499 116.3496 40.07431
1201989499 116.3496 40.07431
1201989793 116.32864 40.07076
1201989793 116.32864 40.07076
1201990093 116.304 40.07906
1201990393 116.268 40.08661
1201990693 116.24635 40.07526
1201990993 116.23051 40.0846
1201991293 116.22436 40.0854
1201991593 116.22434 40.0854
1201991893 116.22429 40.08535
1201992193 116.22426 40.08533
1201992493 116.22424 40.08531
1201992793 116.22424 40.0853
