UTS Latitude Longitude
1201959601 116.30556 39.98525
1201959901 116.30558 39.98508
1201959910 116.30586 39.98499
1201960210 116.3416 39.9852
1201960210 116.3416 39.9852
1201960510 116.39932 39.98671
1201961093 116.40854 40.02599
1201961393 116.41085 40.01616
1201961492 116.41019 40.013
1201961792 116.41049 39.99455
1201962092 116.39449 39.98731
1201962108 116.39449 39.98731
1201962408 116.38251 39.98655
1201962708 116.36324 39.9796
1201963008 116.35945 39.97185
1201963077 116.35932 39.97136
1201963377 116.36366 39.97843
1201963677 116.36301 39.99213
1201963919 116.36309 39.99412
1201964378 116.35854 39.99759
1201964978 116.36051 39.97537
1201965278 116.35936 39.97138
1201965321 116.35922 39.97081
1201965887 116.35129 39.96477
1201966187 116.34865 39.95552
1201966487 116.34928 39.9337
1201966787 116.34757 39.92702
1201967144 116.32645 39.92192
1201967444 116.29779 39.92304
1201967744 116.29879 39.93695
1201967949 116.29198 39.94135
1201968344 116.29562 39.9315
1201968644 116.28986 39.91749
1201968755 116.28969 39.91476
1201968973 116.28882 39.91272
1201969273 116.28867 39.90841
1201970558 116.36816 39.89758
1201970773 116.36404 39.88787
1201971073 116.34246 39.88934
1201971373 116.33976 39.84623
1201971673 116.33466 39.82236
1201971973 116.33436 39.82208
1201973173 116.34025 39.84625
1201973473 116.31686 39.85051
1201973773 116.30854 39.8648
1201973932 116.30795 39.86758
1201974191 116.30927 39.87367
1201974371 116.31186 39.8695
1201974491 116.31198 39.87407
1201974671 116.30853 39.88122
1201974971 116.30894 39.88139
1201975271 116.30924 39.88167
1201975871 116.30911 39.88154
1201976171 116.30984 39.88183
1201976771 116.30966 39.88173
1201977071 116.30963 39.88172
1201977371 116.30939 39.88156
1201977671 116.30973 39.8818
1201977971 116.30912 39.88171
1201978271 116.30981 39.88174
1201978571 116.30982 39.88178
1201978871 116.3098 39.88176
1201979170 116.31021 39.88165
1201979470 116.30996 39.88155
1201979770 116.30976 39.88201
1201980070 116.30987 39.88164
1201980370 116.30979 39.88149
1201980567 116.30509 39.8807
1201980867 116.30417 39.89756
1201981062 116.30483 39.90476
1201981167 116.30233 39.90546
1201981767 116.30379 39.88878
1201981921 116.30391 39.88721
1201982221 116.30455 39.88859
1201982521 116.30478 39.90484
1201982587 116.30578 39.90539
1201982887 116.30672 39.92221
1201983187 116.28595 39.92298
1201983441 116.28216 39.91965
1201983741 116.29981 39.92245
1201983782 116.30225 39.92254
1201984082 116.3043 39.93762
1201984382 116.29629 39.97185
1201984682 116.29297 39.99149
1201984734 116.29296 39.99149
1201985034 116.29916 39.98561
1201985334 116.30072 39.96976
1201985996 116.30327 39.95172
1201986267 116.30367 39.93344
1201986566 116.30409 39.92373
1201986867 116.31186 39.92061
1201986929 116.31213 39.9197
1201987229 116.30919 39.92285
1201987529 116.30415 39.91208
1201987829 116.30432 39.89585
1201988129 116.3107 39.88382
1201988429 116.3099 39.88174
1201989029 116.31011 39.88203
1201989329 116.31009 39.882
1201989629 116.31016 39.88234
1201989929 116.30966 39.88122
1201990229 116.30995 39.88179
1201990529 116.30895 39.88128
1201990829 116.30975 39.8816
1201991129 116.30931 39.88128
1201991429 116.30912 39.88143
1201991729 116.31013 39.88174
1201992029 116.31012 39.88174
1201992329 116.30893 39.88088
1201992629 116.30909 39.88172
1201992929 116.30908 39.88083
1201993229 116.30971 39.88173
1201993529 116.3099 39.88213
1201993829 116.30927 39.88132
1201994129 116.30997 39.88229
1201994429 116.30975 39.8818
1201994429 116.30975 39.8818
1201994729 116.30948 39.88154
1201995029 116.30853 39.88004
1201995329 116.30984 39.88201
1201995629 116.309 39.88097
1201995929 116.31022 39.88245
1201996229 116.31032 39.88251
1201996529 116.30995 39.88187
1201996828 116.3098 39.8818
1201997428 116.30987 39.8818
1201997728 116.30986 39.88179
1201998028 116.3098 39.88177
1201998328 116.3098 39.88176
1201998928 116.30985 39.88169
1201999228 116.30973 39.88159
1201999528 116.30989 39.88173
1201999828 116.30965 39.88164
1202000128 116.3099 39.88171
1202000453 116.31001 39.88153
1202000728 116.31001 39.88155
1202001028 116.31 39.88157
1202001328 116.31 39.88158
1202001628 116.30999 39.88159
1202001928 116.30993 39.88159
1202002228 116.31003 39.8817
1202002528 116.3101 39.88163
1202002828 116.31001 39.88159
1202003128 116.31001 39.8818
1202003428 116.31 39.88167
1202003728 116.30995 39.8813
1202004928 116.30865 39.88145
1202005228 116.30972 39.88208
1202005828 116.30901 39.88139
1202006128 116.30928 39.88151
1202006428 116.30766 39.88011
1202006728 116.30871 39.88066
1202007028 116.30816 39.88069
1202007328 116.30941 39.8815
1202007628 116.3102 39.88207
1202007928 116.30995 39.88189
1202008528 116.31002 39.88216
1202008828 116.30993 39.88181
1202009128 116.30979 39.88186
1202009428 116.30994 39.88207
1202010028 116.30997 39.88183
1202010328 116.30987 39.88186
1202010928 116.30988 39.88167
1202011228 116.30987 39.8817
