UTS Latitude Longitude
1201965196 116.5664 40.07117
1201965496 116.5664 40.07118
1201966096 116.56284 40.06741
1201966396 116.56343 40.06516
1201966696 116.56351 40.06484
1201966996 116.58288 40.0604
1201967296 116.58143 40.07037
1201967896 116.58434 40.07652
1201968142 116.5664 40.07118
1201968197 116.5664 40.07118
1201968619 116.57311 40.04134
1201968619 116.57311 40.04134
1201968919 116.50386 40.0066
1201969219 116.45785 39.97374
1201969519 116.40465 39.98739
1201970189 116.33956 39.98523
1201970419 116.28883 39.98218
1201970719 116.26815 39.93998
1201971019 116.26798 39.89638
1201971319 116.24754 39.88816
1201971548 116.22976 39.88854
1201971717 116.22768 39.88851
1201972017 116.25445 39.89572
1201972317 116.26946 39.91757
1201972592 116.26369 39.92339
1201972892 116.26835 39.92715
1201973192 116.28108 39.94072
1201973492 116.29583 39.94385
1201973998 116.34355 39.93852
1201974298 116.36051 39.94552
1201974598 116.39311 39.94765
1201974898 116.40207 39.9443
1201975198 116.40224 39.93959
1201975204 116.40224 39.93959
1201975504 116.41055 39.94158
1201975717 116.41271 39.94788
1201976017 116.42586 39.95744
1201976091 116.42524 39.95471
1201976391 116.41908 39.95195
1201976691 116.41408 39.95601
1201976991 116.40982 39.96062
1201977291 116.40858 39.96064
1201977589 116.44282 39.96063
1201977589 116.44282 39.96063
1201977589 116.44282 39.96063
1201977891 116.41059 39.96758
1201978175 116.41156 39.97356
1201978475 116.41096 39.99318
1201978775 116.41054 40.00662
1201979075 116.41146 40.02697
1201979375 116.4089 40.04003
1201979675 116.4059 40.04755
1201979975 116.40723 40.06334
1201980275 116.40775 40.07722
1201980537 116.40384 40.07143
1201980628 116.40494 40.07216
1201980837 116.4072 40.05897
1201981137 116.40962 40.03572
1201981437 116.43062 40.03094
1201981737 116.43518 40.02534
1201982037 116.43433 40.02312
1201982337 116.43434 40.02315
1201982637 116.43434 40.02313
1201982937 116.43435 40.02313
1201983237 116.43435 40.02313
1201983537 116.43436 40.02313
1201983837 116.43436 40.02312
1201984137 116.43437 40.02312
1201984437 116.43437 40.02312
1201984737 116.43438 40.02312
1201985037 116.43438 40.0231
1201985337 116.43438 40.0231
1201985637 116.43439 40.02308
1201985937 116.43439 40.02308
1201986237 116.43439 40.02308
1201986537 116.43439 40.02307
1201986836 116.4344 40.02307
1201987136 116.43445 40.02302
1201987436 116.43431 40.02299
1201987736 116.43455 40.02319
1201988036 116.43454 40.02323
1201988336 116.43443 40.02324
1201988336 116.43443 40.02324
1201988636 116.43447 40.02301
1201988936 116.43448 40.02315
1201989536 116.43447 40.0231
1201989836 116.43446 40.0231
1201990136 116.43446 40.02309
1201990436 116.43446 40.0231
1201990736 116.43445 40.0231
1201991036 116.43445 40.02311
1201991336 116.43444 40.02311
1201991636 116.43444 40.02313
1201991936 116.43439 40.02315
1201992236 116.43438 40.0232
1201992536 116.43438 40.0232
1201992836 116.43437 40.02319
1201993136 116.43437 40.02322
1201993436 116.43437 40.02322
1201993736 116.43437 40.02321
1201994036 116.43437 40.0232
1201994336 116.43437 40.02321
1201994636 116.43437 40.02321
1201994936 116.43437 40.02321
1201995236 116.43437 40.02321
1201995536 116.43437 40.02321
1201995836 116.43446 40.02319
1201996136 116.43444 40.02321
1201996436 116.43445 40.02321
1201996736 116.43444 40.0232
1201997036 116.43443 40.02318
1201997036 116.43443 40.02318
1201997336 116.43442 40.02318
1201997636 116.43442 40.02317
1201997936 116.43439 40.02309
1201998236 116.43423 40.02284
1201998536 116.43437 40.02307
1201998836 116.43441 40.02306
1201999136 116.43441 40.02306
1201999436 116.43449 40.02318
1201999736 116.43447 40.02314
1202000036 116.43444 40.02312
1202000336 116.43443 40.02312
1202000636 116.43443 40.02312
1202000936 116.43442 40.02311
1202001236 116.43442 40.0231
1202001536 116.43441 40.02309
1202001836 116.43433 40.02289
1202002135 116.43439 40.02298
1202002435 116.43438 40.02295
1202002735 116.43437 40.02293
1202003035 116.43436 40.02281
1202003335 116.43436 40.02287
1202003935 116.43434 40.02292
1202004235 116.43436 40.02331
1202007403 116.43418 40.02315
1202007535 116.43422 40.02316
1202007835 116.43436 40.02313
1202008135 116.43443 40.02318
1202008435 116.43441 40.02317
1202008735 116.43439 40.02317
1202009035 116.43438 40.02318
1202009335 116.43437 40.02319
1202009635 116.43438 40.02317
1202010235 116.43443 40.02314
1202010535 116.43445 40.0232
1202011135 116.43443 40.02291
1202011435 116.43444 40.02299
1202011735 116.43441 40.023
1202012035 116.43451 40.02264
1202012035 116.43451 40.02264
1202012035 116.43451 40.02264
1202012035 116.43451 40.02264
1202012335 116.43426 40.02316
1202012635 116.4343 40.02307
1202012935 116.43434 40.023
1202013235 116.43435 40.02299
1202013535 116.43435 40.02298
1202013835 116.43444 40.0231
1202014135 116.43443 40.02302
1202014435 116.43435 40.02293
1202014435 116.43435 40.02293
1202014735 116.43438 40.02299
1202015035 116.43444 40.0233
1202015335 116.43441 40.02309
1202015635 116.43437 40.02307
1202016235 116.43434 40.023
1202016535 116.43436 40.02302
1202016835 116.43436 40.02304
1202017134 116.43437 40.02305
1202017734 116.43436 40.02306
1202018034 116.43436 40.02307
1202018334 116.43436 40.02307
1202018634 116.43435 40.02307
1202018934 116.43435 40.02307
1202019234 116.43435 40.02307
1202019534 116.43434 40.02308
1202019834 116.43434 40.02308
1202020134 116.43434 40.02308
1202020434 116.43433 40.02309
1202020734 116.43433 40.02309
1202021034 116.43433 40.02309
1202021334 116.43433 40.0231
1202021634 116.43438 40.0231
1202021934 116.43428 40.02302
1202022534 116.43424 40.02311
1202022834 116.43429 40.02312
1202023434 116.43429 40.02314
1202023734 116.4343 40.02314
1202024034 116.4343 40.02314
1202024334 116.43432 40.02316
1202024634 116.43431 40.02292
1202024934 116.43436 40.02304
1202025834 116.43442 40.02304
1202026134 116.4345 40.02296
1202026434 116.43448 40.02308
1202026734 116.43445 40.02312
1202027334 116.43437 40.02307
1202027934 116.43435 40.02308
1202028234 116.43105 40.03256
1202028534 116.42116 40.04206
1202028834 116.42108 40.042
1202029134 116.4211 40.04211
1202029434 116.42073 40.04204
1202029766 116.40889 40.05395
1202030065 116.40653 40.05105
1202030618 116.41983 40.04041
1202030918 116.43549 40.02947
1202031218 116.48112 40.01067
1202031818 116.57957 40.04677
1202032118 116.58383 40.05208
1202032718 116.58226 40.06953
1202033014 116.58656 40.07835
1202033314 116.58346 40.05861
1202033614 116.55195 40.06356
1202033914 116.53557 40.05411
1202034214 116.51771 40.04071
1202034514 116.46858 40.03948
1202034570 116.46403 40.03914
1202035170 116.4608 40.01594
1202035357 116.4612 40.00646
1202035657 116.45991 40.01932
1202035957 116.43559 40.02663
1202036257 116.42024 40.04015
1202036557 116.42103 40.04242
1202036785 116.41974 40.04066
1202037385 116.38502 40.05553
1202038285 116.3102 40.05176
1202038499 116.29771 40.05025
1202039099 116.32727 40.03488
1202039399 116.3307 40.03431
1202039699 116.33573 40.02364
1202040137 116.34663 40.00251
1202040437 116.34704 39.98605
1202040737 116.34908 39.96625
1202041637 116.36619 39.94174
1202041994 116.35734 39.94299
1202041997 116.35739 39.9427
1202042297 116.33946 39.93673
1202042597 116.33762 39.92955
1202042896 116.33846 39.92117
1202043298 116.33392 39.9106
1202043529 116.33315 39.91323
1202043829 116.33379 39.913
1202044534 116.34685 39.92199
1202044728 116.35016 39.92583
1202045028 116.36626 39.93115
1202045337 116.38173 39.93184
1202045628 116.38914 39.93205
1202045928 116.38782 39.94157
1202046228 116.3941 39.95568
1202046528 116.40069 39.96057
1202046646 116.40532 39.96126
1202046946 116.41997 39.95799
1202047017 116.42502 39.95792
1202047246 116.43487 39.95711
1202047317 116.43354 39.95751
1202047917 116.46767 39.96597
1202048217 116.48579 39.97059
1202048517 116.49656 39.96981
1202048817 116.49659 39.96983
1202049117 116.49658 39.96981
1202049417 116.49659 39.96983
