UTS Latitude Longitude
1201959139 116.45524 39.94893
1201959358 116.44927 39.94023
1201959441 116.44923 39.93475
1201959660 116.44921 39.9328
1201959743 116.44513 39.93248
1201959962 116.43719 39.9273
1201960045 116.43445 39.92572
1201960263 116.43439 39.92209
1201960348 116.4343 39.92207
1201960772 116.43413 39.92195
1201961250 116.43463 39.92122
1201961551 116.44413 39.91063
1201961741 116.44411 39.90933
1201961853 116.44411 39.90933
1201962043 116.4441 39.90888
1201962155 116.44406 39.90835
1201962345 116.45429 39.90686
1201962457 116.45494 39.89448
1201962647 116.45416 39.89179
1201962759 116.4548 39.88374
1201962948 116.45565 39.89893
1201963060 116.45745 39.89918
1201963250 116.46542 39.89897
1201963362 116.46919 39.89922
1201963552 116.46992 39.89917
1201963664 116.47103 39.89209
1201963854 116.46732 39.8922
1201963966 116.46731 39.8922
1201964396 116.45489 39.88926
1201964580 116.45274 39.88649
1201965000 116.45658 39.89927
1201965122 116.45687 39.89936
1201965429 116.45687 39.89876
1201965429 116.45687 39.89876
1201965429 116.45687 39.89876
1201965429 116.45687 39.89876
1201965429 116.45687 39.89876
1201965429 116.45687 39.89876
1201965429 116.45687 39.89876
1201965429 116.45687 39.89876
1201965429 116.45687 39.89876
1201965429 116.45687 39.89876
1201967540 116.45524 39.90325
1201967550 116.45457 39.90321
1201967743 116.45413 39.90486
1201967743 116.45413 39.90486
1201967901 116.45375 39.90668
1201968045 116.46631 39.90689
1201968202 116.47091 39.9067
1201968504 116.47631 39.90789
1201968648 116.472 39.90929
1201968806 116.46766 39.91225
1201969108 116.45586 39.91732
1201969410 116.45565 39.92896
1201969741 116.45608 39.94653
1201970013 116.45534 39.95132
1201970315 116.44503 39.95857
1201970617 116.42672 39.96823
1201970919 116.40966 39.96771
1201971220 116.3864 39.96727
1201971263 116.385 39.96732
1201971522 116.37524 39.9714
1201971522 116.37524 39.9714
1201971824 116.37557 39.97477
1201972126 116.36568 39.97536
1201972428 116.35946 39.97493
1201972641 116.35945 39.97198
1201972730 116.36222 39.97358
1201973031 116.36399 39.96739
1201973245 116.37264 39.9739
1201973950 116.37252 39.97379
1201974121 116.37461 39.97259
1201974251 116.37325 39.96117
1201974423 116.36769 39.95666
1201974423 116.36769 39.95666
1201974725 116.35078 39.95662
1201975027 116.34748 39.95674
1201975329 116.34222 39.9568
1201975630 116.32184 39.95582
1201975815 116.31719 39.95309
1201975993 116.31013 39.95028
1201976441 116.30263 39.96
1201976596 116.31171 39.96428
1201976898 116.31734 39.95334
