UTS Latitude Longitude
1201959434 116.41897 39.88263
1201959581 116.41133 39.88668
1201959934 116.41607 39.8825
1201960446 116.46093 39.88272
1201960845 116.4711 39.8731
1201962264 116.46628 39.86932
1201962578 116.45517 39.87167
1201962843 116.45503 39.87307
1201963155 116.45542 39.91868
1201964060 116.5317 40.0217
1201964362 116.58252 40.0499
1201964664 116.58303 40.0794
1201964701 116.58248 40.07935
1201965310 116.56955 40.06358
1201965610 116.55168 40.06365
1201966206 116.53383 40.07282
1201967973 116.5333 40.0512
1201968273 116.50775 40.03292
1201968577 116.48607 40.02108
1201968693 116.47672 40.02033
1201968994 116.51575 40.02213
1201969307 116.49513 40.00063
1201969608 116.48332 39.98407
1201969780 116.48383 39.97213
1201969780 116.48383 39.97213
1201969985 116.47732 39.97433
1201970290 116.4635 39.96218
1201970604 116.45547 39.94242
1201970906 116.45148 39.92203
1201971206 116.44407 39.91925
1201971272 116.44227 39.91633
1201971319 116.44285 39.91628
1201971620 116.45892 39.907
1201971929 116.47152 39.90318
1201971961 116.47143 39.90268
1201972272 116.4558 39.89917
1201972898 116.44908 39.896
1201972902 116.44935 39.89598
1201972902 116.44935 39.89598
1201972905 116.4495 39.89598
1201973212 116.45357 39.86557
1201973518 116.43208 39.85758
1201973820 116.41292 39.85575
1201974120 116.39503 39.85575
1201974171 116.38812 39.85598
1201974286 116.38588 39.85937
1201974598 116.35838 39.85408
1201974851 116.35322 39.8451
1201975030 116.3533 39.847
1201975365 116.34025 39.8456
1201975677 116.34232 39.86563
1201975981 116.34288 39.89478
1201976287 116.32135 39.89593
1201976474 116.31525 39.8963
1201976774 116.31955 39.90605
1201977074 116.32277 39.90658
1201977495 116.31263 39.90983
1201978165 116.3032 39.91135
1201978531 116.29688 39.91175
1201978855 116.28935 39.91167
1201989974 116.28962 39.91225
1201990274 116.29447 39.92258
1201990401 116.30213 39.92228
1201990706 116.30398 39.9101
1201991096 116.30408 39.90203
1201991576 116.30403 39.89727
1201992236 116.30692 39.89572
1201992539 116.34263 39.88333
1201992839 116.35072 39.86703
1201994270 116.38475 39.85548
1201994499 116.41405 39.85553
1201994794 116.42172 39.85985
1201995397 116.42965 39.90628
1201995699 116.42753 39.94438
1201996041 116.40167 39.95977
1201996790 116.34712 39.96725
1201996972 116.35333 39.96313
1201997166 116.34865 39.96392
1201997166 116.34865 39.96392
1201997166 116.34865 39.96392
1201997558 116.39263 39.96717
1201997902 116.40892 39.95772
1201998369 116.4276 39.92803
1201998489 116.42483 39.92328
1201998489 116.42483 39.92328
1201998489 116.42483 39.92328
1201998508 116.42405 39.92315
1201998828 116.43575 39.90707
1201999136 116.45448 39.90073
1201999439 116.45383 39.86623
1201999704 116.44805 39.87013
1202000007 116.43072 39.89893
1202000308 116.43155 39.93953
1202000325 116.43285 39.93935
1202000457 116.43308 39.93595
1202000777 116.42092 39.91423
1202000777 116.42092 39.91423
1202001287 116.41333 39.89993
1202001452 116.40963 39.89988
1202001774 116.38367 39.90607
1202002075 116.35035 39.92117
1202002500 116.33825 39.92163
1202002522 116.3385 39.92053
1202002522 116.3385 39.92053
1202002659 116.34705 39.9171
1202002959 116.32833 39.91223
1202029914 116.28797 39.9116
1202030578 116.32842 39.91185
1202031582 116.30757 39.92278
1202031923 116.30435 39.92207
1202032161 116.29732 39.92675
1202032547 116.31483 39.9269
1202032801 116.32513 39.93697
1202033112 116.3667 39.94727
1202033431 116.38933 39.94833
1202033537 116.39283 39.9501
1202033561 116.39307 39.9501
1202033867 116.38423 39.9477
1202033867 116.38423 39.9477
1202034167 116.36425 39.94707
1202034467 116.34973 39.94227
1202034769 116.34962 39.9298
1202035256 116.35173 39.91077
1202035256 116.35173 39.91077
1202035256 116.35173 39.91077
1202035256 116.35173 39.91077
1202035256 116.35173 39.91077
1202035256 116.35173 39.91077
1202035256 116.35173 39.91077
1202035256 116.35173 39.91077
1202035256 116.35173 39.91077
1202035256 116.35173 39.91077
1202035256 116.35173 39.91077
