UTS Latitude Longitude
1201959508 116.36578 39.94653
1201959809 116.3735 39.95603
1201960109 116.38103 39.96148
1201960408 116.38731 39.95505
1201960708 116.38748 39.95058
1201961008 116.41269 39.94772
1201961308 116.43232 39.93959
1201961608 116.45591 39.94382
1201961908 116.47693 39.95482
1201962208 116.47669 39.9552
1201962508 116.47671 39.95522
1201962808 116.47671 39.95522
1201963108 116.47673 39.95524
1201963108 116.47673 39.95524
1201963408 116.47672 39.95537
1201963708 116.4679 39.94414
1201964008 116.46699 39.92618
1201964308 116.47168 39.91385
1201964608 116.47162 39.91009
1201964908 116.47192 39.90985
1201965208 116.47139 39.91
1201965508 116.47168 39.90994
1201965808 116.47141 39.90945
1201966108 116.47169 39.90993
1201966708 116.45414 39.9122
1201967008 116.45706 39.91201
1201967308 116.4553 39.90846
1201967608 116.43395 39.89248
1201967908 116.42486 39.89628
1201968208 116.41429 39.89589
1201968508 116.41121 39.89587
1201968808 116.41454 39.88325
1201969108 116.43399 39.88288
1201969408 116.45334 39.88288
1201969708 116.45607 39.89506
1201970008 116.47075 39.89554
1201970308 116.48752 39.89159
1201970608 116.48517 39.89151
1201970908 116.47629 39.89919
1201971208 116.47174 39.9035
1201971508 116.47218 39.90951
1201971808 116.47165 39.90974
1201971808 116.47165 39.90974
1201972408 116.47118 39.90965
1201972708 116.47128 39.90962
1201973008 116.47206 39.90822
1201973308 116.47302 39.91414
1201973608 116.48287 39.9127
1201973908 116.48476 39.9107
1201974208 116.47315 39.91456
1201974508 116.45888 39.91906
1201974808 116.45625 39.91384
1201975108 116.45498 39.90136
1201975408 116.46488 39.89204
1201975708 116.46636 39.89184
1201976008 116.45789 39.89597
1201976908 116.45107 39.90551
1201977208 116.45108 39.90554
1201977208 116.45108 39.90554
1201977508 116.45091 39.90528
1201977808 116.45263 39.90718
1201978108 116.44425 39.91624
1201978408 116.44434 39.9205
1201978708 116.4444 39.93162
1201979007 116.45381 39.93179
1201979307 116.46507 39.92898
1201979607 116.46693 39.926
1201979907 116.4717 39.91468
1201980207 116.46346 39.90769
1201980507 116.45901 39.90719
1201980507 116.45901 39.90719
1201980807 116.45476 39.90681
1201981107 116.45513 39.88639
1201981407 116.45482 39.87018
1201981707 116.4533 39.86534
1201982007 116.45536 39.85572
1201982607 116.46215 39.83199
1201982907 116.46865 39.83827
1201983207 116.4697 39.85595
1201983507 116.45324 39.86452
1201983807 116.44612 39.85967
1201984107 116.43744 39.85777
1201984407 116.428 39.85753
1201984707 116.41388 39.85589
1201985007 116.38176 39.85586
1201985307 116.38679 39.85093
1201985607 116.38393 39.85461
1201985907 116.40402 39.85548
