UTS Latitude Longitude
1201959273 116.37231 39.89879
1201959408 116.36943 39.89857
1201959710 116.35865 39.89856
1201960012 116.35724 39.90405
1201960313 116.35736 39.91191
1201960615 116.35435 39.92014
1201960695 116.35361 39.91997
1201960917 116.35017 39.91259
1201961218 116.3482 39.89713
1201961520 116.29776 39.89584
1201961997 116.29536 39.88312
1201962123 116.29664 39.88675
1201963028 116.36726 39.89833
1201963233 116.37053 39.9051
1201963330 116.375 39.90453
1201963534 116.37601 39.89867
1201963632 116.37616 39.89851
1201963836 116.37611 39.89871
1201963933 116.3759 39.89861
1201964138 116.37604 39.89886
1201964235 116.37616 39.89882
1201964439 116.37593 39.89872
1201964536 116.36938 39.89852
1201964741 116.35297 39.89879
1201964838 116.35148 39.89984
1201965140 116.35361 39.90865
1201965441 116.35223 39.90589
1201965622 116.35144 39.91668
1201965743 116.34547 39.91707
1201965923 116.34312 39.91088
1201966045 116.3458 39.90587
1201966346 116.30704 39.90656
1201966648 116.30428 39.93831
1201967312 116.28594 39.95695
1201967553 116.28158 39.96461
1201967855 116.27829 39.97427
1201968156 116.27647 39.99626
1201968458 116.26881 40.01016
1201968497 116.27291 40.01103
1201968760 116.26567 40.00689
1201968798 116.26328 40.0076
1201969061 116.26898 40.00158
1201969100 116.27296 40.00096
1201969363 116.2742 39.98039
1201969402 116.27538 39.97725
1201969966 116.26876 39.96698
1201971598 116.34691 39.99942
1201971786 116.34693 39.98815
1201971900 116.34766 39.97635
1201972087 116.34699 39.96389
1201972202 116.34707 39.96151
1201972389 116.34716 39.96097
1201972389 116.34716 39.96097
1201972691 116.34712 39.95979
1201972805 116.3477 39.95793
1201972805 116.3477 39.95793
1201972992 116.34894 39.95202
1201973107 116.34988 39.9468
1201973295 116.34924 39.93552
1201973408 116.34965 39.93396
1201973596 116.349 39.93171
1201973710 116.34906 39.93164
1201973897 116.34971 39.92329
1201974313 116.34307 39.9115
1201974525 116.34665 39.90844
1201974615 116.34654 39.90765
1201974802 116.34632 39.90494
1201974917 116.34571 39.90402
1201975104 116.34208 39.89817
1201975218 116.34168 39.88877
1201975406 116.33585 39.88242
1201975520 116.33644 39.87668
1201975707 116.33634 39.8767
1201975822 116.33445 39.87809
1201976008 116.3346 39.87827
1202023215 116.33452 39.87827
1202023323 116.3345 39.87819
1202023516 116.33448 39.87815
1202023818 116.33454 39.87813
1202024120 116.33356 39.87597
1202024228 116.33352 39.87588
1202024421 116.33358 39.87593
1202024831 116.31621 39.89206
1202024831 116.31621 39.89206
1202025132 116.33019 39.88198
1202025133 116.3302 39.88189
1202025434 116.33358 39.87589
1202025435 116.33357 39.8759
1202025736 116.33016 39.8858
1202026340 116.35674 39.94426
1202026641 116.42399 39.94819
1202026846 116.45885 39.96594
1202027244 116.52838 40.02046
1202027848 116.58121 40.04862
1202028451 116.58239 40.0683
1202028753 116.58561 40.07683
1202029054 116.58206 40.06911
1202029145 116.5842 40.05476
1202029356 116.56594 40.03488
1202029447 116.54557 40.0267
1202029483 116.53649 40.02354
1202029658 116.49967 40.00301
1202029720 116.48824 39.99264
1202029749 116.4829 39.98778
1202029959 116.45087 39.95891
1202030050 116.44016 39.94916
1202030261 116.41052 39.94804
1202030352 116.40304 39.94787
1202030563 116.39221 39.94779
1202030864 116.38946 39.94802
1202031166 116.38189 39.96788
1202031254 116.3816 39.97152
1202031254 116.3816 39.97152
1202031468 116.3675 39.96682
1202031556 116.36168 39.96662
1202031769 116.35631 39.97534
1202031818 116.35295 39.97533
1202032071 116.36341 39.98457
1202032120 116.36816 39.98573
1202032372 116.36391 39.98064
1202032673 116.35466 39.96647
1202033277 116.30386 39.93255
1202033578 116.30415 39.89194
1202033578 116.30415 39.89194
1202034092 116.30941 39.86579
1202034182 116.30929 39.86666
1202034394 116.30922 39.87362
1202034483 116.31647 39.8744
1202034696 116.32649 39.87588
1202034785 116.32972 39.87918
1202035087 116.3548 39.88801
