UTS Latitude Longitude
1201959631 116.31888 39.9506
1201959631 116.31888 39.9506
1201959933 116.30266 39.94166
1201960234 116.30176 39.94594
1201960535 116.33567 39.93703
1201961139 116.36121 39.92797
1201961743 116.35698 39.90609
1201962044 116.35713 39.89864
1201962346 116.36808 39.89782
1201962648 116.368 39.88144
1201962953 116.3662 39.87441
1201963125 116.3632 39.87437
1201963741 116.36755 39.86345
1201964043 116.36992 39.83996
1201964336 116.37333 39.8329
1201964952 116.37357 39.84918
1201965253 116.39798 39.8556
1201965555 116.45217 39.86432
1201966159 116.47131 39.87773
1201966460 116.47163 39.89813
1201966762 116.47176 39.90288
1201967064 116.45592 39.90375
1201967668 116.45591 39.91374
1201967969 116.45569 39.93408
1201968271 116.44799 39.95676
1201968573 116.44705 39.95703
1201968875 116.45096 39.95111
1201969478 116.42889 39.95781
1201969780 116.41861 39.96557
1201969780 116.41861 39.96557
1201970384 116.41393 39.96798
1201970685 116.39686 39.96739
1201970986 116.37939 39.96689
1201971288 116.34848 39.96638
1201971590 116.31953 39.96587
1201971891 116.30646 39.96284
1201972193 116.3028 39.96155
1201972495 116.29441 39.95971
1201972797 116.29686 39.95961
1201973099 116.30318 39.94946
1201973400 116.3037 39.94277
1201973702 116.30398 39.93676
1201974004 116.30394 39.93249
1201974306 116.304 39.92837
1201974909 116.30405 39.91719
1201975211 116.30404 39.90379
1201975513 116.31055 39.89574
1201976116 116.3561 39.86395
1201976418 116.35566 39.86387
1201976707 116.35837 39.86675
1201977025 116.3656 39.86851
1201977025 116.3656 39.86851
1201977327 116.36837 39.88139
1201977628 116.36829 39.89341
1201977930 116.35968 39.88797
1201978232 116.33329 39.88868
1201978534 116.33381 39.88709
1201978836 116.34051 39.89275
1201979137 116.34674 39.88798
1201979439 116.35682 39.8879
1201979741 116.36642 39.88785
1201980043 116.36835 39.89154
1201980344 116.37174 39.89844
1201980646 116.38558 39.90403
1201980948 116.38556 39.90907
1201981250 116.3919 39.9219
1201981552 116.40486 39.92285
1201981853 116.41866 39.92289
1201982155 116.4264 39.92297
1201982456 116.43286 39.92279
1201982758 116.43771 39.92214
1201983059 116.44192 39.92174
1201983361 116.44422 39.92427
1201983663 116.45092 39.92695
1201983965 116.44641 39.93245
1201984267 116.44199 39.94778
1201984568 116.43221 39.95345
1201984568 116.43221 39.95345
1201984870 116.42704 39.95821
1201984870 116.42704 39.95821
1201985172 116.41884 39.96393
1201985474 116.41878 39.96524
1201985775 116.41873 39.96738
1201986077 116.41828 39.97403
1201986379 116.41408 39.96071
1201986681 116.40196 39.96066
1201986983 116.40205 39.94415
1201987284 116.3925 39.9394
1201987586 116.38988 39.93456
1201987888 116.36675 39.93111
1201988190 116.36741 39.91728
1201988491 116.37552 39.91285
1201988793 116.37598 39.90869
1201989095 116.37657 39.9064
1201989397 116.38542 39.90023
1201989699 116.37331 39.90283
1201990000 116.36781 39.91163
1201990302 116.35818 39.91283
1201990604 116.34754 39.92237
1201990906 116.34018 39.92307
1201991207 116.34685 39.92248
1201991509 116.34937 39.93859
1201991811 116.34769 39.98095
1201992113 116.35906 39.98804
1201992113 116.35906 39.98804
1201992415 116.36301 39.98672
1201992716 116.36001 39.97544
1201993018 116.34732 39.98801
1201993320 116.34628 40.00611
1201993622 116.34622 40.00362
1201993923 116.34718 39.98611
1201994225 116.36343 39.97798
1201994527 116.36373 39.96672
1201994829 116.36433 39.9472
1201995131 116.34941 39.93373
1201995432 116.34992 39.9239
1201995734 116.35028 39.91509
1201996036 116.3505 39.90066
1201996338 116.32944 39.88862
1201996639 116.31526 39.88309
1201996941 116.3183 39.88588
1201997849 116.34971 39.88803
1201998150 116.34418 39.87658
1201998452 116.35743 39.87681
1201998754 116.36836 39.88402
1201999056 116.39384 39.89026
1201999358 116.434 39.89226
1201999358 116.434 39.89226
1201999659 116.46099 39.89194
1201999961 116.48343 39.89934
1202000263 116.50822 39.89739
1202000565 116.48733 39.89947
1202001470 116.42609 39.89234
1202001772 116.4064 39.89154
1202002074 116.37857 39.88508
1202002375 116.36156 39.87598
1202002538 116.36235 39.87544
1202002845 116.3623 39.87543
1202002845 116.3623 39.87543
1202002845 116.3623 39.87543
1202002845 116.3623 39.87543
1202002845 116.3623 39.87543
1202002845 116.3623 39.87543
1202002845 116.3623 39.87543
1202002845 116.3623 39.87543
1202002845 116.3623 39.87543
1202002845 116.3623 39.87543
1202002845 116.3623 39.87543
1202026622 116.36233 39.87539
1202026622 116.36233 39.87539
1202028142 116.36247 39.87544
1202028745 116.36225 39.87698
1202029047 116.38128 39.87559
1202029651 116.38172 39.86674
1202029952 116.37913 39.88198
1202030254 116.3781 39.898
1202031892 116.35949 39.91259
1202032194 116.36059 39.91104
1202032496 116.35941 39.92381
1202032798 116.35285 39.93398
1202033099 116.35782 39.93508
1202033703 116.34934 39.9225
1202034005 116.3539 39.92213
1202034309 116.35739 39.91312
1202034611 116.35699 39.90644
1202034913 116.35705 39.89859
1202035215 116.34756 39.88828
1202035516 116.35333 39.88185
1202035818 116.35741 39.8874
1202036120 116.35715 39.8958
1202036421 116.36811 39.89733
1202036723 116.37798 39.89752
1202037024 116.37864 39.88229
1202037326 116.37023 39.88201
1202037628 116.36448 39.87719
1202037930 116.36884 39.88788
1202037930 116.36884 39.88788
1202038533 116.41334 39.89163
1202038835 116.43799 39.89303
1202039137 116.48194 39.90509
1202039439 116.51685 39.90771
1202040046 116.49966 39.91479
1202040347 116.47404 39.91439
1202040649 116.46417 39.91525
1202040951 116.45612 39.91794
1202041253 116.45516 39.90781
1202041555 116.45516 39.90484
1202041856 116.43672 39.89617
1202042158 116.43327 39.89233
1202042460 116.42607 39.88283
1202042762 116.41469 39.87839
1202043063 116.39215 39.87043
1202043365 116.39334 39.85907
1202043667 116.38145 39.85949
1202043969 116.38139 39.8766
1202044271 116.38378 39.88686
1202044571 116.4052 39.89135
1202044873 116.40548 39.90012
1202045175 116.40781 39.90448
1202045175 116.40781 39.90448
1202045477 116.406 39.89174
1202045778 116.39659 39.88614
1202046080 116.3926 39.87982
1202046512 116.40657 39.85564
1202046814 116.45785 39.8613
1202047116 116.47186 39.85367
1202047628 116.47344 39.84284
1202048245 116.44119 39.83101
1202048546 116.38546 39.83075
1202048839 116.37328 39.83463
1202049081 116.37456 39.83337
1202049388 116.37461 39.83327
1202049999 116.37258 39.83854
1202050301 116.37039 39.84985
1202050603 116.36809 39.86826
1202050908 116.36542 39.87442
1202051209 116.36799 39.86902
1202051511 116.3744 39.85551
1202051813 116.38087 39.85943
1202052115 116.38068 39.85581
1202052417 116.42063 39.85662
1202052718 116.42652 39.85463
1202052718 116.42652 39.85463
1202053020 116.42496 39.85739
1202053322 116.41533 39.86912
