UTS Latitude Longitude
1201959512 116.46702 40.0048
1201959514 116.46702 40.0046
1201959904 116.44198 39.99377
1201963134 116.46762 40.00552
1201963403 116.45665 39.99177
1201963403 116.45665 39.99177
1201965369 116.4671 40.00585
1201970885 116.31493 39.89502
1201971894 116.34618 39.89625
1201972741 116.35325 39.91052
1201975676 116.38045 39.88797
1201980610 116.49362 39.93428
1201980613 116.4935 39.93427
1201980616 116.49348 39.93425
1201981306 116.46003 39.94265
1201982225 116.4334 39.95312
1201983473 116.40173 39.96363
1201983528 116.40167 39.96502
1201985217 116.32067 39.96617
1201986245 116.28387 39.9565
1201992101 116.44177 39.97145
1201992721 116.42997 39.96225
1201993213 116.4443 39.95878
1201993215 116.44448 39.95867
1201997639 116.41418 39.89597
1201999990 116.49903 39.82905
1202001010 116.45535 39.88367
1202001667 116.43758 39.92972
1202024107 116.58665 40.07843
1202029743 116.46705 40.00508
1202029981 116.46442 39.9965
1202030897 116.49003 39.97057
1202032295 116.42813 39.95373
1202032300 116.42808 39.9543
1202032563 116.41877 39.95473
1202032790 116.4181 39.95787
1202032802 116.41833 39.95788
1202034362 116.44083 39.96745
1202034842 116.39095 39.96858
1202035729 116.42462 39.98645
1202044873 116.44003 40.00667
1202049072 116.40448 39.9671
1202053305 116.47133 39.88072
1202054171 116.50408 39.86172
1202054171 116.50408 39.86172
1202054437 116.497 39.86268
1202054791 116.51208 39.85605
1202055021 116.50787 39.86148
1202060546 116.46087 39.9594
1202060546 116.46087 39.9594
1202060549 116.46107 39.95958
1202060549 116.46107 39.95958
1202060551 116.46122 39.95972
1202060551 116.46122 39.95972
1202063466 116.41133 39.9205
1202065550 116.32297 39.89235
1202069424 116.3667 39.89853
1202071563 116.35607 39.89825
1202071563 116.35607 39.89825
1202071569 116.35542 39.89823
1202071569 116.35542 39.89823
1202071571 116.35518 39.89823
1202071571 116.35518 39.89823
1202074895 116.37545 39.98592
1202075436 116.37772 39.98923
1202075603 116.3741 39.98662
1202076304 116.38827 39.96435
1202077368 116.40237 39.9141
1202077368 116.40237 39.9141
1202086012 116.4728 39.93202
1202086905 116.47547 39.89917
1202087097 0.0 0.0
1202087243 116.47547 39.89922
1202087812 116.4724 39.93093
1202087812 116.4724 39.93093
1202089359 116.4376 39.90748
1202089603 116.43377 39.92082
1202090170 116.42792 39.93118
1202090173 116.42795 39.93132
1202090175 116.42798 39.93142
1202090402 116.44928 39.93182
1202091688 116.46458 39.87348
1202098986 116.46312 39.8956
1202118859 116.40227 39.95558
1202126814 116.49057 40.00342
1202126814 116.49057 40.00342
1202134127 116.46742 40.00555
1202134129 116.46742 40.00555
1202134132 116.4674 40.00552
1202134531 116.47682 39.98895
1202135464 116.46705 40.00543
1202135467 116.46707 40.00512
1202135470 116.46708 40.00477
1202135658 116.46282 39.99432
1202135658 116.46282 39.99432
1202136860 116.46693 40.00543
1202136867 116.46698 40.00472
1202137975 116.4953 39.96338
1202137975 116.4953 39.96338
1202139901 116.4404 39.95635
1202142845 116.31388 39.89498
1202145786 116.39487 39.93198
1202147586 116.35015 39.9268
1202147875 116.35268 39.93077
1202148760 116.36752 39.91167
1202152532 116.38987 39.93585
1202153891 116.4553 39.94545
1202156985 116.44427 39.9098
1202159051 116.4685 39.93523
1202159176 116.46893 39.93548
1202159583 116.47882 39.93075
1202159925 116.46092 39.92742
1202160218 116.4609 39.9307
1202162091 116.33953 39.95592
1202166499 116.40245 39.93555
1202167443 116.37543 39.98668
1202169690 116.41462 39.93953
1202170966 116.45737 39.99975
1202174439 116.44533 39.95672
1202175473 116.47682 39.84923
1202178652 116.40767 39.96258
1202185300 116.49038 39.97063
1202185304 116.49038 39.97063
1202186547 116.45118 39.95112
1202187240 116.43623 39.90492
1202198993 116.43958 39.93975
1202199191 116.45622 39.93997
1202200185 116.40447 39.92423
1202201373 116.30132 39.8796
1202205287 116.43945 39.95485
1202205994 116.42883 39.9533
1202206282 116.44045 39.96113
1202206560 116.41295 39.96795
1202215613 116.4446 39.82527
1202215615 116.4446 39.82527
1202224522 116.45527 39.87985
1202225531 116.4209 39.90467
1202225531 116.4209 39.90467
1202226154 116.41297 39.9073
1202226512 116.42842 39.91163
1202226554 116.42852 39.91088
1202230072 116.51388 39.77233
1202230074 116.51393 39.77228
1202230077 116.51405 39.77222
1202231419 116.43305 39.80595
1202232701 116.44183 39.85738
1202232701 116.44183 39.85738
1202232709 116.44257 39.85732
1202233092 116.4709 39.85448
1202239880 116.34382 39.92537
1202242434 116.35332 39.90993
1202243025 116.33408 39.91708
1202243546 116.34648 39.90667
1202253476 116.42522 39.92053
1202255080 116.40217 39.94368
1202256495 116.41213 39.96802
1202258081 116.3121 39.97487
1202259092 116.3009 39.9661
1202262238 116.36392 39.97313
1202263363 116.40755 39.98197
1202292220 116.79263 40.37068
1202470948 116.78173 40.37163
