UTS Latitude Longitude
1201959728 116.50237 40.00755
1201959980 116.50237 40.00755
1201960029 116.50237 40.00755
1201960282 116.50237 40.00755
1201960331 116.50237 40.00755
1201960583 116.50237 40.00755
1201960632 116.50237 40.00755
1201960885 116.50156 40.00663
1201960934 116.50156 40.00663
1201961187 116.49462 40.00168
1201961236 116.49156 40.00292
1201961790 116.4816 40.00481
1201961839 116.4816 40.00481
1201962141 116.47688 40.00746
1201962141 116.47688 40.00746
1201962442 116.47169 39.99471
1201962600 116.47687 39.98892
1201963046 116.45726 39.98512
1201963347 116.40058 39.98714
1201963615 116.34751 39.98672
1201963649 116.34751 39.98672
1201963951 116.34692 39.99532
1201964047 116.34707 39.99825
1201964554 116.37425 39.99715
1201964554 116.37425 39.99715
1201964856 116.38339 39.98632
1201965156 116.40146 39.99316
1201965227 116.40365 39.99398
1201965264 116.40226 39.99393
1201965458 116.39184 39.98704
1201965566 116.38176 39.98675
1201965760 116.36349 39.98628
1201966061 116.35617 39.97672
1201966061 116.35617 39.97672
1201966362 116.34748 39.98705
1201966363 116.34747 39.98711
1201966664 116.33405 39.9933
1201966805 116.33386 39.99683
1201966966 116.33514 40.00535
1201967268 116.34471 40.01385
1201967408 116.34602 40.01046
1201967871 116.34986 39.99204
1201967913 116.34816 39.99207
1201968173 116.33778 39.99161
1201968214 116.33452 39.99161
1201968474 116.33395 39.99545
1201968516 116.33395 39.99545
1201968776 116.33396 39.99554
1201968818 116.33396 39.99554
1201969119 116.33396 39.99554
1201969379 116.33396 39.99554
1201969421 116.33396 39.99554
1201969983 116.3267 39.99007
1201970284 116.327 39.98543
1201970455 116.32726 39.9814
1201970586 116.32903 39.97763
1201970756 116.33135 39.97484
1201970888 116.33135 39.97443
1201971058 116.33129 39.97408
1201971189 116.33121 39.97404
1201971360 116.33121 39.97404
1201971490 116.33045 39.97415
1201971792 116.34054 39.98512
1201971793 116.34074 39.98514
1201972094 116.37681 39.98612
1201972094 116.37681 39.98612
1201972094 116.37681 39.98612
1201972094 116.37681 39.98612
1201972395 116.4214 39.98747
1201972396 116.42163 39.98748
1201972697 116.46026 39.97181
1201972698 116.46046 39.97167
1201972915 116.48726 39.99144
1201972981 116.49801 40.00124
1201972999 116.50112 40.00395
1201973300 116.52346 40.03329
1201973301 116.52348 40.03331
1201973602 116.5111 40.0331
1201973603 116.51122 40.03311
1201973904 116.52553 40.03377
1201973904 116.52553 40.03377
1201974205 116.52553 40.03377
1201974266 116.52553 40.03377
1201974507 116.52553 40.03377
1201974568 116.52553 40.03377
1201974809 116.52553 40.03377
1201974870 116.52553 40.03377
