UTS Latitude Longitude
1201959435 116.46171 39.89997
1201959667 116.4708 39.87232
1201959967 116.48334 39.9243
1201960267 116.48192 39.87608
1201960567 116.46156 39.88412
1201960867 116.45978 39.89912
1201961167 116.46169 39.89273
1201961467 116.46297 39.87515
1201961767 116.47082 39.88288
1201962067 116.47176 39.91875
1201962367 116.47178 39.9095
1201962667 116.45125 39.93583
1201962967 116.45022 39.92897
1201963267 116.44421 39.93048
1201963567 116.43944 39.95763
1201964167 116.43343 39.9866
1201964767 116.43693 39.99218
1201965067 116.41945 39.99082
1201965367 116.41108 39.98077
1201965667 116.40962 40.01288
1201965967 116.41539 40.02547
1201967167 116.40967 40.0143
1201967167 116.40967 40.0143
1201967467 116.42212 40.01545
1201967767 116.42522 40.00017
1201968067 116.43869 39.9541
1201968367 116.4489 39.98877
1201968667 116.45531 39.9356
1201968967 116.47554 39.95433
1201969266 116.48443 39.93712
1201969566 116.49738 39.91943
1201969866 116.49645 39.94103
1201970166 116.49591 39.9288
1201970466 116.48457 39.92413
1201970766 116.46846 39.93983
1201971066 116.47678 39.95717
1201971366 116.48609 39.9795
1201971666 116.46918 39.97412
1201971966 116.45021 40.0081
1201972266 116.45758 39.99562
1201972866 116.47634 40.0253
1201973166 116.46371 39.99343
1201973766 116.46133 40.00643
1201974066 116.46148 40.04168
1201974366 116.4597 40.01327
1201974666 116.46239 40.02433
1201974967 116.48169 40.00665
1201975266 116.48969 40.03528
1201975566 116.48142 40.01147
1201975866 116.46206 40.0256
1201976166 116.48594 40.0251
1201976466 116.47223 40.00353
1201976766 116.48062 40.016
1201977066 116.48359 39.96087
1201977366 116.48412 39.94395
1201977966 116.48264 39.98122
1201978266 116.47502 39.9966
1201978566 116.48659 39.99552
1201978866 116.48578 39.99915
1201979166 116.48574 40.00223
1201979466 116.48576 39.99658
1201979766 116.48574 40.00215
1201980066 116.4857 40.00465
1201980366 116.48576 40.00692
1201980666 116.48586 40.01667
1201980966 116.48592 40.01353
1201981266 116.48589 40.01088
1201981566 116.48684 40.01238
1201981866 116.47723 40.01095
1201982166 116.462 39.99633
1201982466 116.46265 40.02047
1201982766 116.46263 40.02362
1201983066 116.4665 39.9957
1201983366 116.47399 39.99585
1201983666 116.47116 39.99047
1201983965 116.45523 39.98692
1201984265 116.45188 39.96647
1201984565 116.44682 39.9544
1201984565 116.44682 39.9544
1201984865 0.0 0.0
1201985165 116.42235 39.9725
1201985765 116.42 39.94125
1201986065 116.42065 39.93177
1201986365 116.43005 39.90048
1201986665 116.47161 39.91013
1201986965 116.47971 39.90393
1201987265 116.47164 39.93035
1201987565 116.43292 39.93658
1201987870 116.48171 39.96971
1201987870 116.48171 39.96971
1201988165 116.41817 39.9717
1201988465 116.40345 39.94238
1201989065 116.41051 39.9675
1201989365 116.41205 39.96887
1201989665 116.41168 39.99502
1201989965 116.41105 39.99995
1201990265 116.41016 40.04048
1201990565 116.41898 40.02347
1201990865 116.43531 40.00763
1201991165 116.42358 39.97223
1201991465 116.41894 39.98373
1201991765 116.42942 39.95725
1201992065 116.43038 39.97238
1201992365 116.41979 39.93613
1201992665 116.41059 39.93677
1201992965 116.39647 39.96477
1201993265 116.37387 39.9893
1201993265 116.37387 39.9893
