UTS Latitude Longitude
1201959948 116.35869 39.86484
1201960548 116.35869 39.86484
1201961748 116.37786 39.89876
1201962348 116.36812 39.88264
1201962948 116.39264 39.88029
1201963548 116.41851 39.88258
1201964148 116.43229 39.85924
1201965348 116.40757 39.86125
1201965948 116.39809 39.86402
1201966548 116.40825 39.85768
1201967748 116.42184 39.83478
1201967748 116.42184 39.83478
1201968348 116.44868 39.81706
1201968948 116.45724 39.80286
1201969548 116.48709 39.80151
1201970148 116.46913 39.8385
1201970748 116.48425 39.89377
1201971348 116.49075 39.90672
1201971948 116.4835 39.87716
1201972548 116.4626 39.83612
1201973148 116.45364 39.83201
1201973748 116.43801 39.83009
1201974348 116.47514 39.81008
1201974948 116.47521 39.81018
1201975548 116.48564 39.81396
1201976148 116.55198 39.81795
1201976747 116.576 39.82084
1201977347 116.57195 39.8221
1201977947 116.57197 39.82208
1201978547 116.53813 39.8234
1201979147 116.48308 39.84268
1201979747 116.46493 39.85804
1201980347 116.47143 39.87807
1201980947 116.46674 39.89313
1201981547 116.45591 39.89784
1201982147 116.45506 39.88427
1201982747 116.48281 39.86838
1201983015 116.57194 39.82196
1201983947 116.47132 39.88297
1201984547 116.45601 39.89009
1201985147 116.45514 39.89463
1201985147 116.45514 39.89463
1201985747 116.43345 39.8924
1201986347 116.39275 39.8902
1201986947 116.38148 39.88829
1201987547 116.36013 39.88803
1201988147 116.35669 39.88777
1201988747 116.37791 39.88793
1201989347 116.41656 39.89175
1201989947 116.43868 39.90567
1201990547 116.45285 39.89237
1201991747 116.4135 39.89948
1201992358 116.38779 39.95013
1201992358 116.38779 39.95013
1202004276 116.45388 39.86875
1202004876 116.45427 39.86845
1202006676 116.45411 39.86908
1202007276 116.45482 39.86906
1202007876 116.45268 39.86509
1202008476 116.45456 39.87149
1202009076 116.45451 39.86917
1202010276 116.4668 39.91443
1202023533 116.57198 39.82197
1202024133 116.57192 39.82195
1202024733 116.57194 39.82197
1202025333 116.57194 39.82201
1202025933 116.57194 39.82203
1202026533 116.57196 39.82204
1202028333 116.57196 39.82205
1202028933 116.57195 39.82205
1202028933 116.57195 39.82205
1202029533 116.57195 39.82205
1202030133 116.57195 39.82205
1202030733 116.57194 39.82189
1202031333 116.57136 39.82227
1202031933 116.56091 39.81924
1202033133 116.50949 39.85905
1202033733 116.49057 39.87819
1202034333 116.45562 39.89246
1202034933 116.45196 39.89595
1202035533 116.41322 39.89192
1202036133 116.38716 39.8851
1202036733 116.36871 39.8697
1202037333 116.3775 39.85903
1202037933 116.36696 39.85546
1202037933 116.36696 39.85546
1202038532 116.3735 39.85555
1202039132 116.39444 39.85066
1202040332 116.41137 39.841
1202040932 116.42934 39.83441
1202042132 116.44962 39.83211
1202043332 116.44196 39.85787
1202043932 116.41345 39.85592
1202044532 116.34146 39.85779
1202045132 116.31494 39.86672
1202046332 116.30513 39.88044
1202047532 116.31427 39.88717
1202048132 116.3203 39.88354
1202048732 116.34154 39.88767
1202049332 116.35704 39.8925
1202049932 116.36096 39.90123
1202050532 116.35961 39.89864
1202051132 116.33621 39.88876
1202051732 116.32032 39.88714
1202052332 116.32146 39.89911
1202052932 116.32017 39.89822
1202053532 116.3042 39.88532
1202054132 116.32412 39.84746
1202054732 116.33885 39.82267
1202055332 116.33876 39.81015
1202055332 116.33876 39.81015
1202055932 116.33305 39.79297
1202056532 116.32992 39.80945
1202057132 116.32279 39.8085
1202057731 116.31204 39.81797
1202058332 116.28403 39.83448
1202058931 116.28543 39.83315
1202059531 116.29594 39.8015
1202060131 116.30011 39.79584
1202060731 116.28489 39.81238
1202061331 116.27726 39.8532
1202061931 116.26883 39.93289
1202062531 116.28588 39.98014
1202063131 116.32685 39.97976
1202063731 116.34616 39.96627
1202064331 116.41278 39.96773
1202064931 116.45553 39.93426
1202065531 116.45481 39.87233
1202066131 116.518 39.8296
1202066731 116.5674 39.81006
1202067331 116.57194 39.82202
1202067931 116.56796 39.8187
1202068531 116.54372 39.85167
1202069131 116.48393 39.89147
1202069681 116.37756 39.85585
1202069732 116.44637 39.90269
1202070331 116.47102 39.88366
1202070931 116.48714 39.88029
1202071531 116.48135 39.86842
1202072131 116.49437 39.87387
1202072731 116.49438 39.87389
1202072731 116.49438 39.87389
1202073331 116.4944 39.87388
1202073931 116.49441 39.87388
1202074531 116.4944 39.87388
1202075131 116.49439 39.87388
1202075731 116.49438 39.87388
1202076331 116.49437 39.87388
1202076931 116.4942 39.87375
1202077530 116.49425 39.87379
1202078130 116.49432 39.87387
1202078730 116.49422 39.87373
1202079330 116.49438 39.87395
1202079930 116.49436 39.87389
1202080530 116.49434 39.87386
1202081130 116.49434 39.87388
1202081730 116.50857 39.86917
1202082330 116.55145 39.82612
1202082930 116.57197 39.82202
1202083530 116.57193 39.822
1202084130 116.57193 39.822
1202084730 116.57194 39.822
1202085330 116.57193 39.822
1202085930 116.57192 39.82199
1202086530 116.57192 39.82199
1202087130 116.57193 39.82199
1202087730 116.57193 39.82198
1202088330 116.57194 39.82199
1202088930 116.57195 39.82198
1202089530 116.57195 39.82198
1202090130 116.57196 39.82198
1202090130 116.57196 39.82198
1202091330 116.57196 39.82199
1202091930 116.57196 39.82199
1202092530 116.57195 39.82199
1202093130 116.57195 39.82199
1202093730 116.57195 39.82199
1202094330 116.57195 39.82199
1202094930 116.57195 39.82199
1202095530 116.57195 39.82199
1202096130 116.57195 39.82199
1202096730 116.57195 39.82199
1202097330 116.57195 39.82199
1202097929 116.57195 39.82199
1202098529 116.57194 39.82199
1202099129 116.57194 39.82199
1202099729 116.57194 39.82199
1202100329 116.57194 39.82199
1202100929 116.57194 39.82199
1202101529 116.57194 39.82199
1202102129 116.57195 39.82199
1202102729 116.57194 39.82199
1202103329 116.57194 39.82199
1202103929 116.57194 39.82198
1202104529 116.57193 39.82198
1202105129 116.57193 39.82198
1202105729 116.57193 39.82198
1202106329 116.57193 39.82197
1202106929 116.57192 39.82197
1202107529 116.57192 39.82197
1202107529 116.57192 39.82197
1202108129 116.57191 39.82198
1202108729 116.57191 39.82198
1202109329 116.57191 39.82199
1202109929 116.57192 39.82198
1202110529 116.57191 39.82199
1202111129 116.57191 39.822
1202111729 116.57191 39.822
1202112329 116.57191 39.82199
1202112929 116.57191 39.82199
1202113529 116.57192 39.82199
1202114129 116.57192 39.82199
1202114729 116.57192 39.82199
1202115329 116.57192 39.82199
1202115929 116.56714 39.80954
1202116529 116.52986 39.84322
1202117129 116.50785 39.86872
1202117729 116.46039 39.90713
1202118328 116.43754 39.9211
1202118928 116.42071 39.9131
1202119528 116.44317 39.90745
1202120127 116.44946 39.89266
1202120728 116.44967 39.89042
1202121328 116.4555 39.89523
1202121928 116.45145 39.93272
1202122528 116.44911 39.92636
1202123128 116.42952 39.92309
1202123728 116.42109 39.90506
1202124328 116.45419 39.90504
1202124928 116.44882 39.89596
1202124928 116.44882 39.89596
1202125528 116.44867 39.89587
1202126128 116.44979 39.89423
1202126728 116.45567 39.89316
1202127328 116.45491 39.89248
1202127928 116.45453 39.87023
1202128528 116.43271 39.86458
1202129128 116.43335 39.86881
1202129728 116.42171 39.88599
1202130328 116.43251 39.86482
1202130928 116.43111 39.86449
1202131528 116.43927 39.84951
1202132128 116.36755 39.83012
1202132728 116.28008 39.82408
1202133328 116.28351 39.82688
1202133928 116.27394 39.82851
1202134528 116.28172 39.83085
1202135128 116.27311 39.848
1202135728 116.30959 39.8292
1202136328 116.38053 39.83655
1202136928 116.40448 39.85562
1202137528 116.4076 39.86309
1202138127 116.40729 39.86792
1202138727 116.40783 39.85625
1202139327 116.40877 39.84066
1202139927 116.40796 39.85741
1202140527 116.39286 39.87935
1202141127 116.40115 39.88986
1202141727 116.40116 39.88961
1202142327 116.39251 39.8808
1202142327 116.39251 39.8808
1202142927 116.38749 39.85543
1202143527 116.38874 39.85017
1202144127 116.3942 39.84033
1202144727 116.40168 39.84082
1202145327 116.41167 39.84089
1202145927 116.43158 39.83043
1202146527 116.44573 39.80528
1202147127 116.43803 39.8036
1202147727 116.4456 39.83082
1202148927 116.45235 39.82937
1202149527 116.46733 39.83599
1202150127 116.5229 39.82159
1202150727 116.56746 39.81029
1202151327 116.57189 39.82196
1202151927 116.57182 39.82201
1202152527 116.57185 39.82201
1202154327 116.57187 39.82201
1202154927 116.5379 39.82376
1202155527 116.50784 39.86292
1202156088 116.45205 39.90297
1202156128 116.47156 39.88333
1202156727 116.45164 39.8923
1202157326 116.41877 39.90341
1202159726 116.42735 39.92891
1202159726 116.42735 39.92891
1202160326 116.4224 39.9036
1202160926 116.39424 39.89902
1202162126 116.31507 39.9003
1202162726 116.30752 39.89614
