UTS Latitude Longitude
1201959828 116.31701 39.95744
1201960428 116.30271 39.97749
1201962582 116.36391 39.97147
1201962828 116.37096 39.97561
1201964028 116.46327 39.98447
1201964628 116.45936 39.97667
1201965227 116.4592 39.97689
1201965827 116.45835 39.97631
1201967027 116.46011 39.98737
1201967627 116.45955 39.97664
1201968227 116.45896 39.97682
1201968827 116.4585 39.97627
1201969427 116.45161 39.96832
1201970627 116.45564 39.93411
1201971227 116.4519 39.9097
1201971227 116.4519 39.9097
1201971827 116.44451 39.91113
1201973763 116.47089 39.91045
1201974227 116.47182 39.91374
1201974827 116.46246 39.94273
1201975427 116.45192 39.93993
1201976026 116.48369 39.92362
1201976626 116.49151 39.90693
1201977226 116.47177 39.89181
1201977826 116.45568 39.89149
1201978426 116.41468 39.90048
1201979026 116.42129 39.90311
1201979626 116.43876 39.88643
1201980226 116.39426 39.8703
1201980826 116.32199 39.86687
1201981426 116.27364 39.87069
1201982026 116.28551 39.8322
1201982626 116.28272 39.7986
1201983226 116.28531 39.78164
1201983826 116.29769 39.80936
1201984426 116.32651 39.82235
1201985026 116.33811 39.82129
1201985626 116.34504 39.89678
1201986226 116.35003 39.92653
1201986826 116.37394 39.98056
1201987425 116.41399 39.98674
1201988625 116.41758 39.98722
1201990425 116.46245 39.97374
1201991025 116.46244 39.97373
1201991625 116.46244 39.97372
1201992225 116.46244 39.97373
1201992825 116.46244 39.97374
1201993425 116.46244 39.97374
1201994025 116.46245 39.97375
1201994625 116.46245 39.97376
1201995225 116.46245 39.97376
1201995825 116.46246 39.97376
1201996425 116.46246 39.97376
1201997025 116.46246 39.97376
1201997624 116.46246 39.97376
1201998224 116.46246 39.97375
1201998824 116.46246 39.97375
1201999424 116.46246 39.97375
1202000024 116.46246 39.97375
1202000624 116.46246 39.97374
1202001224 116.46246 39.97374
1202001824 116.46246 39.97373
1202002424 116.46245 39.97363
1202003624 116.46242 39.97367
1202004224 116.46243 39.97369
1202009956 116.46245 39.97372
1202010223 116.46244 39.97372
1202010823 116.46244 39.97372
1202011423 116.46245 39.97371
1202012023 116.46244 39.9737
1202012623 116.46244 39.9737
1202013223 116.46245 39.97369
1202014423 116.46245 39.97369
1202015023 116.46245 39.97369
1202015023 116.46245 39.97369
1202015623 116.46245 39.97369
1202016223 116.46246 39.9737
1202017423 116.46246 39.9737
1202018023 116.46246 39.9737
1202018623 116.46246 39.97371
1202019222 116.46246 39.97371
1202019822 116.46247 39.97371
1202021022 116.46246 39.97371
1202021622 116.46246 39.9737
1202022222 116.46246 39.9737
1202022822 116.46246 39.9737
1202023422 116.46245 39.9737
1202024022 116.46245 39.97369
1202024622 116.46245 39.97369
1202025222 116.46245 39.97369
1202025822 116.46245 39.97369
1202026422 116.46245 39.97368
1202028222 116.46245 39.97369
1202028822 116.46245 39.97368
1202029421 116.46246 39.97368
1202030021 116.46246 39.97368
1202030621 116.46246 39.97368
1202031221 116.46246 39.97368
1202033021 116.41719 39.98737
1202033621 116.43099 39.98232
1202034221 116.41176 39.98713
1202034821 116.46013 39.97167
1202035421 116.49257 39.97916
1202036021 116.48085 39.97318
1202036621 116.47394 39.975
1202037221 116.47386 39.97492
1202037821 116.47369 39.97518
1202038421 116.45542 39.94432
1202039021 116.44415 39.91175
1202039621 116.42161 39.89937
1202040221 116.42127 39.89601
1202040252 116.34334 39.87531
1202040252 116.34334 39.87531
1202040821 116.42142 39.90341
1202041420 116.44392 39.8833
1202042020 116.45546 39.88945
1202042620 116.43371 39.86462
1202043220 116.43345 39.87229
1202043820 116.42034 39.89923
1202044420 116.43207 39.8983
1202045020 116.41429 39.94806
1202045620 116.3693 39.96675
1202046220 116.32767 39.97479
1202046820 116.32876 39.97686
1202047420 116.30388 39.94332
1202048020 116.30403 39.92063
1202048618 116.34709 39.92958
1202048618 116.34709 39.92958
1202048618 116.34709 39.92958
1202049220 116.31445 39.89517
1202049820 116.31786 39.89547
1202049820 116.31786 39.89547
1202050420 116.39304 39.86734
1202051019 116.39992 39.85547
1202051619 116.41275 39.89061
1202052219 116.42064 39.90668
1202052819 116.4005 39.89931
1202053419 116.39456 39.89038
1202054019 116.40599 39.89306
1202054619 116.40532 39.90492
1202055819 116.438 39.8911
1202056419 116.46621 39.8831
1202057019 116.47181 39.89712
1202057619 116.48016 39.89968
1202058219 116.46973 39.89218
1202059419 116.41961 39.85699
1202060019 116.39782 39.84869
1202060619 116.39255 39.88197
1202061219 116.37847 39.88754
1202061819 116.36806 39.90176
1202062418 116.36761 39.90958
1202063025 116.37552 39.91319
1202063618 116.39254 39.90618
1202064218 116.41249 39.89338
1202064818 116.42574 39.89208
1202065418 116.44944 39.89759
1202066018 116.45611 39.90563
1202066618 116.47211 39.9211
1202067218 116.4841 39.95078
1202067218 116.4841 39.95078
1202067818 116.4884 39.96098
1202068418 116.46037 39.9565
1202069618 116.43518 39.93976
1202070218 116.42927 39.92329
