UTS Latitude Longitude
1201959123 116.36786 39.89778
1201959184 116.36788 39.89785
1201959244 116.36795 39.89786
1201959292 116.36798 39.89784
1201959304 116.36802 39.89787
1201959365 116.36805 39.89766
1201959425 116.36821 39.89655
1201959485 116.36844 39.89404
1201959546 116.36803 39.89316
1201959606 116.36809 39.8931
1201959636 116.368 39.89323
1201959636 116.368 39.89323
1201959775 116.36807 39.89131
1201959790 116.36809 39.89018
1201959850 116.36827 39.88905
1201959911 116.36819 39.88877
1201959971 116.36807 39.88848
1201960031 116.36816 39.88845
1201960076 116.36843 39.88789
1201960092 116.36948 39.8878
1201960152 116.37144 39.88772
1201960212 116.37369 39.8878
1201960212 116.37369 39.8878
1201960273 116.3748 39.88782
1201960333 116.3748 39.88773
1201960378 116.3755 39.8878
1201960393 116.37595 39.88783
1201960454 116.37857 39.88556
1201960514 116.37961 39.88477
1201960574 116.38373 39.88693
1201960635 116.38792 39.8887
1201960679 116.39015 39.88934
1201960695 116.39149 39.88972
1201960755 116.40065 39.89127
1201960816 116.40812 39.89152
1201960876 116.41191 39.89163
1201960936 116.41217 39.89142
1201960981 116.41463 39.89168
1201961057 116.42384 39.89208
1201961117 116.43271 39.89206
1201961178 116.43391 39.88827
1201961238 116.43407 39.88536
1201961282 116.43412 39.88456
1201961297 116.43407 39.88483
1201961358 116.434 39.88646
1201961418 116.43345 39.89102
1201961478 116.4368 39.89195
1201961654 116.64498 39.858
1201961654 116.64498 39.858
1201961654 116.64498 39.858
1201961654 116.64498 39.858
1201961654 116.64498 39.858
1201961654 116.64498 39.858
1201962263 116.4389 39.89249
1201962323 116.43672 39.89231
1201962444 116.43799 39.8961
1201962488 116.43761 39.90165
1201962504 116.44043 39.90226
1201962564 116.45314 39.90285
1201962624 116.46708 39.90364
1201962685 116.48074 39.90476
1201962745 116.484 39.90964
1201962790 116.48391 39.91631
1201962866 116.48885 39.92162
1201962926 116.49096 39.92166
1201962986 116.50084 39.92177
1201963047 116.51238 39.92184
1201963092 116.51438 39.92214
1201963107 116.5144 39.92217
1201963107 116.5144 39.92217
1201963167 116.51973 39.92255
1201963228 116.51876 39.92266
1201963288 116.51479 39.92349
1201963348 116.51478 39.9236
1201963393 116.51482 39.92327
1201963393 116.51482 39.92327
1201963409 116.51486 39.92267
1201963469 116.51482 39.92266
1201963650 116.5156 39.91341
1201963695 116.51672 39.9077
1201963710 116.51547 39.90728
1201963771 116.5103 39.90683
1201963831 116.51031 39.90691
1201963891 116.50322 39.90694
1201963952 116.49207 39.90696
1201963997 116.48449 39.90772
1201964012 116.48266 39.90713
1201964072 116.47226 39.90391
1201964133 116.45989 39.90356
1201964193 116.45504 39.90477
1201964434 116.45502 39.89902
1201964495 116.45508 39.89858
1201964555 116.455 39.89851
1201964555 116.455 39.89851
1201964600 116.45498 39.89853
1201964615 116.45498 39.89848
1201964736 116.45521 39.89492
1201964796 116.45443 39.89234
1201964857 116.45027 39.89228
1201964902 116.44189 39.89237
1201964917 116.43895 39.89239
1201964977 116.43815 39.89055
1201965038 116.43934 39.88092
1201965203 116.42003 39.87
1201965229 116.41529 39.86994
1201965279 116.40628 39.87087
1201965339 116.39528 39.87051
1201965400 116.39245 39.87066
1201965460 116.39326 39.86239
1201965505 116.39317 39.8602
1201965520 116.39321 39.86022
1201965641 116.39328 39.8587
1201965701 116.39061 39.85591
1201965762 116.38658 39.85578
1201965807 116.3818 39.85588
1201965822 116.38126 39.85587
1201965882 116.38065 39.85361
1201965943 116.38072 39.84924
1201966003 116.37618 39.84877
1201966003 116.37618 39.84877
1201966063 116.37199 39.84925
1201966108 116.36624 39.84934
1201966124 116.365 39.8492
1201966184 116.36503 39.84516
1201966244 116.36403 39.84456
1201966305 116.35875 39.84461
1201966365 116.35717 39.84455
1201966410 116.35697 39.84448
1201966425 116.35601 39.84457
1201966486 116.35475 39.84454
1201966546 116.35077 39.84472
1201966606 116.34738 39.84573
1201966667 116.34744 39.84964
1201966712 116.35338 39.85192
1201966727 116.35529 39.85245
1201966787 116.36408 39.85485
1201966848 116.36464 39.855
1201966908 116.36488 39.85508
1201966968 116.36604 39.85525
1201967013 116.367 39.85541
1201967029 116.36757 39.85544
1201967149 116.36913 39.85563
1201967210 116.36967 39.85552
1201967270 116.36993 39.85535
1201967315 116.3699 39.85531
1201967330 116.36996 39.85539
1201967391 116.3702 39.8555
1201967451 116.37074 39.85568
1201967511 116.37137 39.85552
1201967572 116.37947 39.85556
1201967617 116.3807 39.85719
1201967632 116.38069 39.8583
1201967692 116.38187 39.85932
1201967753 116.38746 39.85929
1201967813 116.3895 39.85746
1201967873 116.39253 39.85731
1201967918 116.39154 39.85737
1201967934 116.38928 39.85748
1201967994 116.388 39.85597
1201968054 116.38247 39.8558
1201968115 116.37024 39.85578
1201968175 116.35876 39.85367
1201968238 116.3468 39.85036
1201968296 116.33818 39.84812
1201968356 116.3362 39.84776
1201968416 116.32502 39.84768
1201968477 116.31468 39.85249
1201968522 116.31142 39.85635
1201968537 116.3114 39.85635
1201968597 116.3109 39.85687
1201968658 116.3074 39.85675
1201968718 116.30024 39.85666
1201968778 116.2966 39.85662
1201968823 116.29165 39.8565
1201968839 116.28878 39.8563
1201968899 116.28802 39.85952
1201968959 116.28898 39.86027
1201969020 116.29051 39.86014
1201969080 116.29045 39.86014
1201969126 116.29047 39.86014
1201969204 116.29034 39.86019
1201969246 116.29046 39.86013
1201969246 116.29046 39.86013
1201969246 116.29046 39.86013
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201969552 116.29049 39.85994
1201985800 116.29044 39.86036
1201985860 116.28887 39.86092
1201985921 116.28828 39.86438
1201985967 116.29236 39.865
1201985981 116.29406 39.86512
1201986041 116.30361 39.86586
1201986162 116.32681 39.86668
1201986222 116.32876 39.86667
1201986268 116.33128 39.8667
1201986283 116.33419 39.86671
1201986343 116.34546 39.86678
1201986403 116.35636 39.86746
1201986464 116.3665 39.86868
1201986524 116.37738 39.86944
1201986570 116.38545 39.86995
1201986584 116.38806 39.86998
1201986645 116.39788 39.87037
1201986705 116.40273 39.8705
1201986765 116.40775 39.87175
1201986826 116.41502 39.87195
1201986872 116.41509 39.87449
1201986886 116.415 39.87641
1201986886 116.415 39.87641
1201986946 116.4149 39.8793
1201987007 116.42014 39.88263
1201987067 116.42592 39.88284
1201987127 116.42649 39.88285
1201987173 116.42759 39.88281
1201987173 116.42759 39.88281
1201987188 116.42759 39.88281
1201987248 116.43229 39.88293
1201987308 116.44364 39.88322
1201987369 116.44965 39.88301
1201987475 116.45427 39.88321
1201987489 116.45434 39.88322
1201987550 116.45548 39.88386
1201987670 116.45558 39.90239
1201987791 116.47062 39.90683
1201987851 116.47154 39.90675
1201987912 116.47183 39.91017
1201987972 116.47193 39.9137
1201988032 116.47509 39.9141
1201988078 116.47824 39.91404
1201988093 116.47823 39.91404
1201988153 116.48297 39.91422
1201988213 116.49157 39.91445
1201988274 116.49204 39.91447
1201988334 116.49276 39.91437
1201988334 116.49276 39.91437
1201988380 116.49311 39.91446
1201988394 116.49328 39.91453
1201988455 116.49395 39.9145
1201988636 116.49564 39.91449
1201988682 116.49584 39.91451
1201988696 116.49596 39.91451
1201988756 116.49655 39.91458
1201988817 116.49724 39.9146
1201988877 116.49815 39.91462
1201988937 116.49884 39.91466
1201988983 116.49924 39.91461
1201988998 116.49948 39.91464
1201989058 116.50093 39.9147
1201989118 116.49919 39.91476
1201989121 116.4278 39.94693
1201989179 116.49564 39.91469
1201989239 116.49024 39.91454
1201989285 116.48581 39.91433
1201989360 116.48467 39.9142
1201989420 116.48305 39.90935
1201989541 116.47278 39.90706
1201989661 116.47156 39.90626
1201989722 116.47159 39.90441
1201989782 116.47156 39.90157
1201989842 116.47141 39.89888
1201989888 116.47122 39.89262
1201989903 116.47126 39.89174
1201989963 116.47102 39.88706
1201990023 116.47099 39.8834
1201990084 116.46469 39.88318
1201990144 116.46206 39.88315
1201990190 116.45985 39.88313
1201990204 116.45852 39.88314
1201990265 116.45286 39.88326
1201990325 116.45086 39.88465
1201990385 116.4495 39.88684
1201990446 116.44957 39.8896
1201990492 116.44957 39.89128
1201990506 116.44958 39.89159
1201990566 116.44011 39.89237
1201990627 116.43343 39.89242
1201990687 116.42881 39.8925
1201990747 116.42506 39.89257
1201990793 116.42445 39.89568
1201990868 116.42899 39.89637
1201990928 116.42909 39.89648
1201990974 116.4291 39.89642
1201990974 116.4291 39.89642
1201990974 116.4291 39.89642
1201991496 116.43392 39.89631
1201991617 116.43475 39.89599
1201991642 116.43443 39.89585
1201991642 116.43443 39.89585
1201991642 116.43443 39.89585
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
1201991947 116.43416 39.89638
