UTS Latitude Longitude
1201959994 116.42098 39.9075
1201960150 116.39327 39.86423
1201960344 116.39377 39.85382
1201960353 116.39377 39.85363
1201960361 116.39378 39.85348
1201960444 116.39383 39.8531
1201960498 116.39653 39.85135
1201960498 116.39653 39.85135
1201960520 116.3967 39.85093
1201960538 116.39687 39.85053
1201960589 116.39687 39.85053
1201960711 116.39687 39.85075
1201960719 116.39673 39.85098
1201960762 116.39452 39.85297
1201960772 116.39428 39.85297
1201960858 116.3951 39.85605
1201960862 116.3951 39.85597
1201961162 116.35745 39.85335
1201961175 116.35662 39.85347
1201961194 116.35855 39.85393
1201961243 116.35848 39.84935
1201961272 116.3572 39.84908
1201961325 116.3556 39.85038
1201961330 116.35555 39.85043
1201961337 116.35562 39.85057
1201961354 116.3561 39.8507
1201961403 116.3561 39.8507
1201961443 116.35673 39.85013
1201961464 116.35662 39.8492
1201961496 116.3562 39.84898
1201961502 116.35612 39.84893
1201961506 116.35598 39.84893
1201961798 116.34055 39.84663
1201962043 116.34348 39.87615
1201962119 116.34565 39.87623
1201962164 116.34565 39.87623
1201962191 116.34635 39.87633
1201962220 116.34808 39.87632
1201962251 116.35288 39.87652
1201962295 116.35743 39.87668
1201962424 116.36738 39.87705
1201962749 116.3812 39.88103
1201962793 116.38367 39.88197
1201962841 116.38613 39.88205
1201962876 116.38387 39.8821
1201962923 116.38378 39.8829
1201963020 116.39157 39.88502
1201963038 116.39207 39.885
1201963066 116.39327 39.88497
1201963366 116.40068 39.88668
1201963401 116.40598 39.88682
1201963401 116.40598 39.88682
1201963525 116.41245 39.88588
1201963634 116.41853 39.88263
1201963739 116.41287 39.88745
1201963776 116.41283 39.89115
1201964135 116.40533 39.9046
1201964145 116.40533 39.90472
1201964177 116.40527 39.9059
1201964248 116.40528 39.90677
1201964282 116.40527 39.90792
1201964315 116.40508 39.9082
1201964325 116.40508 39.9086
1201964329 116.40507 39.90862
1201964333 116.4051 39.9086
1201964428 116.40708 39.90878
1201964578 116.41167 39.90487
1201964860 116.43413 39.90712
1201964965 116.44327 39.907
1201965228 116.48417 39.90597
1201965528 116.48213 39.95587
1201965828 116.49408 39.99767
1201966087 116.54253 40.02533
1201966145 116.5442 40.02498
1201966265 116.54787 40.02615
1201966336 116.5449 40.03237
1201966551 116.52915 40.0416
1201966617 116.5317 40.04853
1201966703 116.53958 40.05623
1201966803 116.54877 40.06385
1201966811 116.54882 40.06405
1201966874 116.54888 40.06427
1201966874 116.54888 40.06427
1201967063 116.52738 40.07968
1201967142 116.52013 40.07975
1201967164 116.52018 40.07953
1201967164 116.52018 40.07953
1201967175 116.5198 40.0795
1201967267 116.52015 40.07957
1201967282 116.521 40.07982
1201967349 116.5283 40.0781
1201967405 116.52838 40.07822
1201967408 116.52847 40.07827
1201967491 116.53617 40.07002
1201967533 116.53802 40.06772
1201967585 116.53697 40.06667
1201967605 116.53668 40.06645
1201967625 116.5364 40.06677
1201967648 116.53645 40.06677
1201967659 116.53688 40.06665
1201967663 116.53695 40.06672
1201967715 116.5391 40.06535
1201967736 116.53932 40.06532
1201967743 116.5395 40.06535
1201967770 116.54018 40.06627
1201967816 116.53817 40.06777
1201967889 116.54875 40.0642
1201967959 116.54137 40.05717
1201968036 116.53517 40.05375
1201968036 116.53517 40.05375
1201968192 116.52777 40.04142
1201968325 116.5238 40.03393
1201968325 116.5238 40.03393
1201968419 116.51722 40.02422
1201968446 116.51697 40.02377
1201968527 116.51723 40.02347
1201968618 116.52205 40.01692
1201968618 116.52205 40.01692
1201968714 116.50968 40.0112
1201968874 116.49637 39.99885
1201968894 116.49622 39.99872
1201969126 116.4844 39.9867
1201969267 116.48355 39.97922
1201969385 116.48362 39.97153
1201969565 116.487 39.96295
1201969629 116.48832 39.96088
1201969634 116.48825 39.96078
1201969700 116.48437 39.95803
1201969729 116.4836 39.95773
1201969944 116.46603 39.95133
1201970018 116.46015 39.94947
1201970048 116.45993 39.9495
1201970127 116.45787 39.94875
1201970320 116.4504 39.94722
1201970410 116.44428 39.94632
1201970505 116.44415 39.9445
1201970531 116.44415 39.94323
1201970624 116.43852 39.93982
1201970701 116.43393 39.93978
1201970849 116.42657 39.93977
1201970896 116.42555 39.9396
1201970938 116.4226 39.93955
1201970938 116.4226 39.93955
1201970941 116.42257 39.93958
1201970941 116.42257 39.93958
1201970944 116.42257 39.93965
1201970962 116.4224 39.94127
1201970986 116.42207 39.94122
1201971046 116.42235 39.94015
1201971202 116.42638 39.93957
1201971236 116.42738 39.93935
1201971261 116.42915 39.93965
1201971332 116.43798 39.93973
1201971410 116.44393 39.93982
1201971436 116.44412 39.93982
1201971470 116.44432 39.94023
1201971502 116.44425 39.94418
1201971528 116.44422 39.946
1201971843 116.44028 39.95545
1201971933 116.4364 39.95822
1201971939 116.43642 39.95828
1201971965 116.43812 39.95892
1201972011 116.43883 39.95878
1201972034 116.44005 39.95798
1201973554 116.44017 39.95782
1201973557 116.44023 39.95772
1201973608 116.44017 39.95568
1201973646 116.44032 39.9558
1201973665 116.4407 39.95525
1201973669 116.4408 39.95528
1201973702 116.44278 39.95357
1201973759 116.4387 39.95025
1201973766 116.43865 39.95012
1201973773 116.43863 39.94997
1201973813 116.4396 39.94922
1201974216 116.4379 39.9324
1201974346 116.4317 39.9324
1201974438 116.43057 39.93235
1201974447 116.43038 39.93235
1201974539 116.42963 39.9324
1201974647 116.42923 39.93237
1201974754 116.42023 39.9324
1201974949 116.40708 39.93207
1201974982 116.40488 39.93203
1201975171 116.39398 39.93208
1201975218 116.39127 39.9321
1201975320 116.38847 39.93208
1201975371 116.38633 39.93218
1201975416 116.3855 39.9321
1201975440 116.38358 39.93188
1201975450 116.38413 39.93185
1201975489 116.38603 39.932
1201975679 116.40198 39.93187
1201975911 116.41688 39.93222
1201975958 116.41858 39.93222
1201976003 116.42162 39.93223
1201976044 116.42278 39.93223
1201976146 116.42352 39.93223
1201976153 116.4237 39.93223
1201976153 116.4237 39.93223
1201976255 116.42505 39.93292
1201976374 116.42462 39.93188
1201976387 116.42505 39.93193
1201976609 116.42695 39.93245
1201976709 116.43722 39.93233
1201976852 116.44823 39.93235
1201976942 116.44913 39.92767
1201976989 116.44908 39.92615
1201977289 116.4041 39.8259
1201977589 116.49538 38.09298
1201977876 116.52428 38.05453
1201978109 116.47177 39.91253
1201978272 116.45728 39.91218
1201978291 116.45638 39.91218
1201978430 116.45193 39.91212
1201978511 116.44498 39.9121
1201978708 116.44397 39.90895
1201978736 116.44367 39.90892
1201978938 116.4435 39.90887
1201978968 116.44325 39.90868
1201978977 116.44323 39.90838
1201978992 116.44345 39.90772
1201978999 116.44345 39.90772
1201979073 116.44077 39.90723
1201979099 116.44013 39.90722
1201979119 116.43955 39.90722
1201979246 116.4357 39.90723
1201979830 116.43537 39.90727
1201979865 116.43272 39.90727
1201979891 116.4323 39.90725
1201979900 116.43213 39.90727
1201979913 116.43182 39.90727
1201979956 116.43113 39.90725
1201980228 116.42812 39.92898
1201980528 116.42088 39.94833
1201980651 116.4102 39.94942
1201980696 116.4127 39.95193
1201980784 116.41227 39.95738
1201980901 116.41207 39.96277
1201980909 116.41205 39.96292
1201980983 116.41205 39.96307
1201980994 116.41202 39.9633
1201981108 116.41178 39.9642
1201981314 116.41188 39.96567
1201981486 116.41187 39.96657
1201981728 116.41153 39.97322
1201981821 116.41128 39.97823
1201981898 116.41108 39.9815
1201981902 116.41108 39.98155
1201982562 116.42485 39.97617
1201982674 116.4183 39.97428
1201982692 116.41835 39.97393
1201982716 116.4184 39.97265
1201982765 116.41852 39.96837
1201982888 116.41888 39.96095
1201982940 116.4189 39.95852
1201983782 116.41253 39.95445
1201983876 116.41248 39.95302
1201983987 116.41023 39.94967
1201983987 116.41023 39.94967
1201984103 116.4103 39.9464
1201984168 116.41032 39.94622
1201984233 116.41038 39.94498
1201984258 116.41038 39.9449
1201984318 116.41042 39.94453
1201984328 116.41043 39.94423
1201984523 116.40282 39.94732
1201984583 116.40907 39.94765
1201984660 116.41492 39.94785
1201984708 116.41767 39.94795
1201984789 116.41927 39.9463
1201984812 116.41915 39.94615
1201984841 116.4192 39.94555
1201984844 116.4192 39.94537
1201984849 116.41923 39.9451
1201984865 116.41925 39.94425
1201984924 116.41938 39.94147
1201985002 116.41938 39.9408
1201985020 116.4194 39.9405
1201985028 116.4194 39.94032
1201985109 116.41943 39.93993
1201985192 116.42823 39.9395
1201985268 116.4378 39.93973
1201985338 116.44105 39.9397
1201985407 116.4439 39.93978
1201985439 116.4439 39.93978
1201985439 116.4439 39.93978
1201985511 116.44903 39.93983
1201985594 116.44917 39.9352
1201985616 116.44915 39.93438
1201985647 116.44917 39.93307
1201985745 116.44692 39.93247
1201985757 116.4465 39.93247
1201985781 116.44627 39.93243
1201985907 116.44553 39.93242
1201986035 116.43885 39.93237
1201986112 116.43833 39.93237
1201986159 116.43812 39.93237
1201986201 116.43798 39.93237
1201986254 116.4375 39.92983
1201986321 116.43748 39.92578
1201986394 116.43988 39.92455
1201986400 116.43997 39.92452
1201986425 116.43993 39.92497
1201986555 116.47518 39.92952
1201986555 116.47518 39.92952
1201986603 116.43757 39.93212
1201986603 116.43757 39.93212
1201986675 116.43758 39.93222
1201986748 116.43333 39.93243
1201986756 116.43275 39.93243
1201986768 116.4327 39.93243
1201986806 116.42917 39.93248
1201986925 116.42798 39.9412
1201986956 116.4278 39.94193
1201986976 116.42792 39.94273
1201986991 116.42792 39.94313
1201987348 116.46533 39.97028
1201987367 116.4645 39.96955
1201987388 116.46353 39.9708
1201987482 116.4714 39.97817
1201987523 116.47308 39.97803
1201987529 116.47325 39.97797
1201987578 116.47325 39.97797
1201987761 116.46923 39.96725
1201987761 116.46923 39.96725
1201987916 116.46037 39.9592
1201987940 116.45997 39.95893
1201987960 116.45988 39.95875
1201988098 116.4609 39.94975
1201988126 116.45957 39.9493
1201988131 116.45903 39.94912
1201988163 116.45748 39.94862
1201988330 116.45588 39.9487
1201988630 116.42125 39.9683
1201988630 116.42125 39.9683
1201988655 116.41877 39.9682
1201988692 116.41862 39.9706
1201988748 116.41857 39.97358
1201988787 116.41843 39.97602
1201988903 116.41837 39.97877
1201988916 116.4183 39.97913
1201988916 116.4183 39.97913
1201988936 116.41822 39.98027
1201988964 116.4181 39.98132
1201989273 116.40148 39.99232
1201989325 116.4016 39.99623
1201989415 116.4036 39.99732
1201989421 116.40378 39.99733
1201989465 116.40442 39.9974
1201989476 116.40493 39.9974
1201989522 116.4058 39.99737
1201989574 116.4064 39.99737
1201989577 116.40665 39.99737
1201989580 116.40697 39.99737
1201989593 116.40828 39.99737
1201989655 116.41062 39.994
1201989794 116.41097 39.98223
1201989917 116.41138 39.97432
1201990078 116.40573 39.9679
1201990078 116.40573 39.9679
1201990123 116.40567 39.96785
1201990156 116.40247 39.96782
1201990182 116.40167 39.96728
1201990427 116.4122 39.9561
1201990574 116.40998 39.94847
1201990852 116.41948 39.93988
1201990894 116.42237 39.93955
1201990913 116.42285 39.9396
1201991011 116.43263 39.9396
1201991174 116.44423 39.93538
1201991343 116.44407 39.92262
1201991444 116.44412 39.91235
1201991558 116.44398 39.9092
1201991565 116.44385 39.909
1201991572 116.4437 39.9089
1201991668 116.4436 39.90887
1201991699 116.44375 39.90868
1201991702 116.44372 39.90875
1201991706 116.44368 39.90887
1201991709 116.44365 39.90892
1201991712 116.44365 39.90897
1201991859 116.44365 39.90897
1201991873 116.44373 39.90848
1201991992 116.44408 39.9077
1201992117 116.45587 39.90543
1201992379 116.45602 39.94255
1201992441 116.46223 39.94302
1201992535 116.46668 39.94393
1201992540 116.46655 39.94398
1201992547 116.46635 39.94397
1201992552 116.46635 39.94397
1201992580 116.46637 39.94402
1201992593 116.46645 39.94403
1201992629 116.46615 39.94393
1201992637 116.46585 39.94392
1201992704 116.46498 39.9437
1201992707 116.465 39.94378
1201992719 116.46515 39.94367
1201992752 116.4664 39.94387
1201992767 116.46773 39.94405
1201992876 116.46858 39.93678
1201993084 116.47578 39.93237
1201993182 116.48312 39.9323
1201993341 116.489 39.93282
1201993466 116.49587 39.9273
1201993528 116.49583 39.9236
1201993571 116.49583 39.9236
