UTS Latitude Longitude
1201971734 116.38875 39.89016
1201971741 116.38875 39.89014
1201971751 116.38874 39.89014
1201971831 116.38414 39.88847
1201971942 116.38047 39.88825
1201972053 116.37716 39.88819
1201972193 116.36871 39.88815
1201972334 116.37015 39.8937
1201972384 116.37015 39.8937
1201972505 116.36941 39.8936
1201972625 116.36851 39.89613
1201972645 116.36854 39.89626
1201972675 116.36855 39.89684
1201972675 116.36855 39.89684
1201972876 116.36028 39.90259
1201972947 116.35876 39.90239
1201973228 116.35714 39.90423
1201973309 116.35707 39.90516
1201973540 116.3547 39.91281
1201973550 116.35404 39.91302
1201973801 116.3446 39.91269
1201974063 116.3358 39.9128
1201974153 116.33806 39.91304
1201974354 116.34326 39.90803
1201974435 116.34629 39.90816
1201974455 116.34629 39.90816
1201974548 116.34624 39.9079
1201974646 116.34619 39.9069
1201974737 116.34632 39.90639
1201974817 116.33804 39.90611
1201974850 116.33582 39.90625
1201974867 116.33366 39.90632
1201974948 116.3302 39.90664
1201975058 116.32947 39.90632
1201975119 116.32921 39.90477
1201975151 116.32816 39.90415
1201975169 116.32825 39.90397
1201975310 116.3269 39.90144
1201975420 116.32532 39.90138
1201975501 116.32467 39.90144
1201975622 116.32303 39.90135
1201975722 116.32292 39.89663
1201975755 116.32292 39.89663
1201975793 116.32298 39.89606
1201976024 116.32334 39.88875
1201976056 116.32261 39.88873
1201976195 116.31263 39.88719
1201976358 116.30767 39.88513
1201976387 116.30767 39.88513
1201976507 116.30703 39.8848
1201976658 116.30744 39.88639
1201976708 116.30623 39.88628
1201976919 116.2987 39.89599
1201976969 116.2961 39.89604
1201977110 116.29607 39.90362
1201977181 116.296 39.90593
1201977412 116.30331 39.90478
1201977472 116.30331 39.90478
1201977714 116.30545 39.90714
1201977764 116.30386 39.90768
1201977814 116.30385 39.90765
1201977854 116.30385 39.90765
1201977985 116.30158 39.90705
1201978015 116.30091 39.90651
1201978066 116.30054 39.90648
1201978116 116.30054 39.90648
1201978176 116.30054 39.90648
1201978287 116.29943 39.90647
1201978317 116.29943 39.90647
1201978409 116.2993 39.90655
1201978428 116.29908 39.90656
1201978568 116.29843 39.90882
1201978619 116.29852 39.91167
1201978710 116.29882 39.91172
1201978739 116.29906 39.91172
1201978910 116.30154 39.91175
1201978920 116.30185 39.91175
1201979012 116.30258 39.91152
1201979111 116.30312 39.91137
1201979282 116.30398 39.91113
1201979313 116.30511 39.91094
1201979544 116.30644 39.91045
1201979584 116.30726 39.91019
1201979775 116.3087 39.90993
1201979886 116.3099 39.9099
1201980037 116.31085 39.90981
1201980187 116.31384 39.90975
1201980298 116.31485 39.90859
1201980489 116.31485 39.90693
1201980590 116.3151 39.90384
1201980736 116.31523 39.89629
1201980851 116.3155 39.89884
1201980881 116.31724 39.89898
1201980972 116.31854 39.89843
1201981038 116.31855 39.89843
1201981103 116.3188 39.89834
1201981153 116.3188 39.89835
1201981183 116.31893 39.89836
1201981294 116.31925 39.89827
1201981344 116.31965 39.89833
1201981404 116.32006 39.89847
1201981455 116.32065 39.89843
1201981545 116.32109 39.89837
1201981641 116.3213 39.89861
1201981686 116.32138 39.90012
1201981756 116.32274 39.9
1201981842 116.32285 39.89746
1201981857 116.323 39.89634
1201982028 116.31954 39.89597
1201982058 116.31887 39.89599
1201982144 116.31728 39.896
1201982229 116.31478 39.89598
1201982360 116.31058 39.89596
1201982430 116.30666 39.89595
1201982480 116.3023 39.89585
1201982661 116.27286 39.89592
1201982661 116.27286 39.89592
1201982747 116.26808 39.90303
1201982893 116.26934 39.92432
1201982963 116.26891 39.93302
1201983049 116.27 39.93989
1201983154 116.27921 39.94038
1201983264 116.2839 39.941
1201983350 116.28509 39.94111
1201984489 116.2943 39.9445
1201984596 116.28251 39.94583
1201984616 116.28175 39.94566
1201984696 116.27265 39.94547
1201984807 116.27029 39.94555
1201984897 116.2702 39.94554
1201984918 116.26858 39.94559
1201985058 116.26795 39.93808
1201985199 116.26892 39.92929
1201985199 116.26891 39.92928
1201985370 116.26903 39.91996
1201985541 116.26789 39.90215
1201985742 116.27034 39.87837
1201985803 116.27432 39.86939
1201985943 116.28801 39.86377
1201986104 116.28809 39.86076
1201986175 116.29166 39.86492
1201986286 116.30432 39.86529
1201986406 116.31661 39.86651
1201986406 116.31661 39.86651
1201986667 116.33576 39.86069
1201986708 116.3411 39.86033
1201986854 116.3513 39.86033
1201986929 116.34823 39.8603
1201987130 116.34842 39.86292
1201987158 116.34838 39.86466
1201987220 116.35402 39.86696
1201987432 116.35792 39.87334
1201987460 116.35789 39.87394
1201987512 116.35796 39.87454
1201987733 116.36499 39.8771
1201987733 116.36499 39.8771
1201987814 116.36808 39.87418
1201987924 116.36807 39.86985
1201988035 116.36821 39.86946
1201988035 116.36821 39.86946
1201988176 116.36832 39.8769
1201988317 116.36846 39.88669
1201988337 116.36894 39.8878
1201988337 116.36894 39.8878
1201988487 116.37753 39.88794
1201988638 116.37801 39.88795
1201988658 116.37801 39.88795
1201988860 116.38853 39.88898
1201988940 116.39571 39.89071
1201989061 116.40608 39.89143
1201990232 116.3796 39.88826
1201991781 116.3582 39.86713
1201991794 116.3582 39.86713
1201991904 116.36053 39.86832
1201991985 116.34383 39.86776
1201992071 116.34272 39.88141
1201992095 116.34272 39.88539
1201992095 116.34272 39.88539
1201992206 116.33967 39.88845
1201992347 116.32304 39.88882
1201992399 116.31817 39.88863
1201992399 116.31817 39.88863
1201992488 116.31498 39.88794
1201992659 116.31486 39.88472
1201992830 116.31519 39.89044
1201992977 116.31512 39.88833
1201992977 116.31512 39.88833
1201993001 116.31764 39.88845
1201993031 116.32023 39.8884
1201994376 116.35692 39.90717
1201994503 116.35692 39.90642
1201994543 116.35692 39.90642
1201994583 116.35696 39.90481
1201994694 116.35698 39.90018
1201994804 116.35701 39.8994
1201994844 116.35701 39.8994
1201995146 116.36799 39.89833
1201995257 116.37854 39.89864
1201995428 116.38834 39.89138
1201995448 116.3889 39.88965
1201995750 116.40232 39.88859
1201995830 116.4023 39.88935
1201996050 116.4014 39.89023
1201996051 116.4014 39.89032
1201996061 116.40142 39.89094
1201996293 116.41076 39.89577
1201996353 116.41176 39.89581
1201996554 116.42084 39.89928
1201996655 116.4322 39.89851
1201996816 116.45989 39.9033
1201996956 116.48009 39.90668
1201997107 116.48539 39.90972
1201997185 116.48635 39.90846
1201997258 116.48538 39.90977
1201997399 116.4766 39.90428
1201997489 116.45477 39.90305
1201997560 116.43819 39.90207
1201997620 116.43692 39.89369
1201997811 116.43713 39.87002
1201997861 116.43273 39.86898
1201997922 116.43286 39.8688
1201998063 116.43269 39.86568
1201998163 116.42756 39.86455
1201998195 116.42764 39.86216
1201998195 116.42764 39.86216
1201998203 116.42765 39.86216
1201998374 116.42465 39.86461
1201998465 116.41796 39.86437
1201998496 116.416 39.8643
1201998545 116.41852 39.86417
1201998746 116.4246 39.8643
1201998801 116.41901 39.86438
1201998887 116.41738 39.86437
1201998947 116.41608 39.8694
1201999178 116.43863 39.88769
1201999189 116.43837 39.88963
1201999410 116.46721 39.90364
1201999490 116.48354 39.90562
1201999671 116.52458 39.90816
1201999722 116.54004 39.9079
1201999792 116.56105 39.90814
1201999792 116.56105 39.90814
1201999882 116.58728 39.90801
1201999933 116.60104 39.9075
1201999933 116.60104 39.9075
1201999993 116.61257 39.90463
1202000094 116.62233 39.9053
1202000224 116.63414 39.89888
1202000224 116.63414 39.89888
1202000275 116.63774 39.89381
1202000395 116.64983 39.88988
1202000516 116.65538 39.88819
1202000516 116.65538 39.88819
1202000567 116.65761 39.88701
1202000606 116.6612 39.88407
1202000697 116.67121 39.87593
1202000737 116.67485 39.87304
1202000818 116.68522 39.86963
1202000868 116.68902 39.86819
1202000928 116.69216 39.86058
1202000999 116.6956 39.85244
1202001039 116.69332 39.85242
1202001170 116.69446 39.85238
1202001180 116.69494 39.85237
1202001300 116.69156 39.86205
1202001320 116.69037 39.86451
1202001472 116.67992 39.87118
1202001491 116.67703 39.87201
1202001602 116.66989 39.87717
1202001662 116.66801 39.87869
1202001773 116.65628 39.88821
1202001864 116.65045 39.89652
1202001904 116.65183 39.89925
