UTS Latitude Longitude
1201959402 116.29637 39.95858
1201959529 116.29458 39.95838
1201959644 116.29253 39.96165
1201959733 116.2898 39.96167
1201959802 116.29218 39.96242
1201959893 116.2965 39.96255
1201959955 116.29645 39.96227
1201959965 116.2965 39.9618
1201960026 116.29638 39.96083
1201960040 116.29647 39.96038
1201960105 116.29668 39.95997
1201960145 116.2932 39.95993
1201960222 116.29335 39.95855
1201960334 116.28248 39.95608
1201960344 116.28303 39.95602
1201960648 116.28453 39.95618
1201960723 116.2958 39.95833
1201960802 116.29958 39.95977
1201961102 116.30193 39.96067
1201961403 116.34697 39.96252
1201961409 116.34698 39.96245
1201961510 116.34533 39.95683
1201961566 116.34503 39.95678
1201961589 116.3438 39.95677
1201961605 116.34313 39.95678
1201961696 116.341 39.95347
1201961748 116.34203 39.95018
1201961762 116.34217 39.94963
1201962063 116.35513 39.95642
1201962067 116.35513 39.95635
1201962087 116.35517 39.95578
1201963360 116.35522 39.95513
1201963396 116.35523 39.95365
1201963396 116.35523 39.95365
1201963680 116.35315 39.95085
1201963730 116.35253 39.95083
1201964030 116.34888 39.94083
1201964030 116.34888 39.94083
1201964118 116.34815 39.93863
1201964121 116.34817 39.9387
1201964177 116.35 39.93767
1201964207 116.34975 39.93957
1201964219 116.35023 39.93953
1201964386 116.3483 39.93632
1201964416 116.3473 39.93623
1201964523 116.35005 39.93802
1201964823 116.39853 39.94765
1201965123 116.44668 39.95485
1201965423 116.45543 39.92093
1201965423 116.45543 39.92093
1201965725 116.45487 39.87953
1201965911 116.45215 39.87235
1201965925 116.45315 39.8725
1201966165 116.4499 39.8727
1201966179 116.44987 39.87327
1201966249 116.44623 39.87485
1201966569 116.4334 39.89855
1201966753 116.41497 39.8991
1201966801 116.41285 39.89975
1201966867 116.40657 39.89963
1201966944 116.40208 39.89947
1201966970 116.39987 39.89938
1201967075 116.39487 39.89908
1201967176 116.39382 39.8989
1201967176 116.39382 39.8989
1201967417 116.37898 39.89892
1201967619 116.37838 39.88875
1201967622 116.37838 39.8887
