UTS Latitude Longitude
1201959319 116.40622 39.9079
1201959992 116.40622 39.9079
1201960352 116.40338 39.93203
1201960712 116.41072 39.93937
1201961086 116.43035 39.93402
1201961351 116.43035 39.93402
1201961372 116.43035 39.93402
1201961372 116.43035 39.93402
1201961753 116.43762 39.93372
1201962117 116.43762 39.93372
1201962342 116.42992 39.93092
1201962811 116.42992 39.93092
1201962887 116.42992 39.93092
1201962940 116.42992 39.93092
1201963020 116.42992 39.93092
1201963036 116.42992 39.93092
1201963057 116.43248 39.92262
1201963575 116.40177 39.95265
1201963935 116.41167 39.94772
1201964036 116.41923 39.9464
1201964038 116.41923 39.9464
1201964041 116.41925 39.94607
1201964401 116.38877 39.96042
1201964590 116.38472 39.96728
1201964950 116.38738 39.96687
1201965310 116.39908 39.95827
1201965519 116.40188 39.95013
1201965521 116.40193 39.94992
1201965884 116.36673 39.9475
1201966244 116.36307 39.93923
1201966604 116.35862 39.9193
1201966964 116.3596 39.91197
1201967774 116.38145 39.92103
1201968134 116.39733 39.92265
1201968528 116.39733 39.92265
1201968858 116.39733 39.92265
1201968942 116.39733 39.92265
1201968980 116.39733 39.92265
1201969295 116.39733 39.92265
1201969318 116.43297 39.9225
1201969804 116.44367 39.9212
1201970164 116.45545 39.90805
1201970524 116.45105 39.86328
1201970884 116.4193 39.85672
1201971244 116.38437 39.85567
1201971543 116.38437 39.85567
1201971955 116.38785 39.8559
1201972519 116.38053 39.85413
1201972880 116.3883 39.85557
1201973240 116.40833 39.84482
1201973600 116.41135 39.84102
1201973631 116.41147 39.84093
1201973991 116.4026 39.84098
1201974170 116.39577 39.85278
1201974890 116.30948 39.85817
1201975250 116.30428 39.88557
1201975610 116.3042 39.9176
1201975992 116.29497 39.94423
1201976352 116.26743 39.94563
1201976650 116.26743 39.94563
1201976864 116.25747 39.94553
1201977272 116.2673 39.9455
1201977632 116.30698 39.93963
1201977994 116.30698 39.93963
1201978354 116.3195 39.93453
1201978419 116.3195 39.93453
1201978525 116.3195 39.93453
1201978613 116.3195 39.93453
1201978644 116.32363 39.93702
1201979023 116.34853 39.93602
1201979119 116.34853 39.93602
1201979479 116.34732 39.93118
1201979536 116.34732 39.93267
1201979896 116.3296 39.9369
1201980283 116.2944 39.9446
1201980643 116.27848 39.95413
1201980967 116.27848 39.95413
1201981022 116.27738 39.96022
1201981382 116.29338 39.98352
1201981382 116.29338 39.98352
1201981742 116.31905 39.97973
1201981790 116.3204 39.97973
1201982032 116.32895 39.98455
1201982392 116.3653 39.98592
1201983595 116.3707 39.99578
1201983700 116.3707 39.99578
1201983700 116.3707 39.99578
1201984207 116.3707 39.99578
1201984567 116.38783 39.9741
1201984567 116.38783 39.9741
1201984612 116.38803 39.97027
1201984990 116.38803 39.97027
1201985232 116.38803 39.97027
1201985439 116.38827 39.97218
1201985439 116.38827 39.97218
1201985932 116.38827 39.97218
1201986154 116.38827 39.97218
1201986182 116.40615 39.96743
1201986542 116.40435 39.98173
1201986921 116.41203 39.98448
1201987955 116.41203 39.98448
1201988295 116.4054 39.96732
1201988871 116.4054 39.96732
