UTS Latitude Longitude
1201959566 116.34813 39.8764
1201959866 116.36782 39.87706
1201960166 116.38201 39.87897
1201960466 116.39317 39.86214
1201960766 116.38797 39.85835
1201961066 116.38083 39.85955
1201961360 116.37885 39.86228
1201961660 116.39347 39.85579
1201961660 116.39347 39.85579
1201961961 116.40825 39.8454
1201962261 116.40877 39.83714
1201962261 116.40877 39.83714
1201962561 116.4111 39.8515
1201962861 116.41872 39.85656
1201963161 116.42253 39.84805
1201963240 116.42224 39.85225
1201964061 116.39875 39.86383
1201964361 116.39011 39.85734
1201964661 116.38054 39.85723
1201964960 116.37735 39.85679
1201964980 116.37766 39.85759
1201965281 116.39319 39.8677
1201965528 116.40083 39.85912
1201965828 116.39373 39.8658
1201966128 116.40765 39.86409
1201966255 116.40968 39.86063
1201966555 116.39172 39.85577
1201966855 116.3494 39.85103
1201967155 116.34263 39.86767
1201967455 116.34428 39.88779
1201967455 116.34428 39.88779
1201967617 116.34801 39.88795
1201967917 116.35193 39.88786
1201968517 116.36553 39.8772
1201968817 116.38387 39.87923
1201969117 116.38924 39.8803
1201969417 116.39516 39.87673
1201969717 116.39178 39.87349
1201969923 116.39359 39.85838
1201970523 116.4135 39.85561
1201970823 116.45524 39.86921
1201970978 116.46746 39.86993
1201971278 116.4613 39.86653
1201971578 116.44802 39.86238
1201971878 116.43282 39.8577
1201971957 116.42953 39.85761
1201972557 116.39566 39.85578
1201972586 116.3953 39.85576
1201972886 116.38802 39.85652
1201973186 116.38079 39.85914
1201973528 116.37887 39.86238
1201973828 116.36323 39.86857
1201974128 116.34282 39.889
1201974128 116.34282 39.889
1201974428 116.32307 39.89649
1201974601 116.31961 39.90041
1201974901 116.32133 39.89851
1201975501 116.35958 39.89815
1201975801 116.37232 39.89824
1201976101 116.37851 39.89081
1201976401 116.37858 39.88963
1201976700 116.37851 39.88868
1201976798 116.38317 39.88818
1201977098 116.39151 39.87582
1201977398 116.41165 39.86967
1201977698 116.43245 39.86373
1201977905 116.43427 39.85731
1201978059 116.43894 39.8545
1201978957 116.46351 39.83542
1201979257 116.45073 39.84209
1201979289 116.45043 39.84325
1201979589 116.44595 39.85579
1201979889 116.43942 39.85754
1201980189 116.42733 39.85734
1201980489 116.41844 39.85672
1201980789 116.40554 39.8557
1201980804 116.40369 39.85563
1201981104 116.39489 39.86395
1201981227 116.39412 39.86461
1201981527 116.37454 39.86932
1201981827 116.35191 39.86707
1201982127 116.34283 39.88258
1201982427 116.34265 39.89299
1201982727 116.32608 39.89591
1201982955 116.31524 39.8961
