UTS Latitude Longitude
1201959245 116.47037 39.83977
1201959547 116.44485 39.82488
1201960697 116.44298 39.82583
1201963959 116.44304 39.82583
1201964427 116.45244 39.82964
1201964562 116.45209 39.83583
1201964864 116.44763 39.85
1201965031 116.44479 39.85712
1201965468 116.43397 39.86451
1201965634 116.43269 39.86449
1201965770 116.42751 39.86709
1201966071 116.43766 39.87007
1201966298 116.43792 39.89518
1201966298 116.43792 39.89518
1201966675 116.43538 39.90577
1201966962 116.4376 39.90815
1201966977 116.43767 39.90969
1201967278 116.44566 39.92185
1201967566 116.42747 39.92327
1201967580 116.42542 39.92318
1201967882 116.40466 39.92114
1201968169 116.40282 39.92897
1201968184 116.40276 39.92928
1201968486 116.38984 39.93661
1201968773 116.39247 39.95011
1201968787 116.39401 39.95011
1201969089 116.39581 39.95007
1201969377 116.40169 39.94814
1201969391 116.40176 39.94728
1201969693 116.41038 39.94437
1201969980 116.41053 39.94036
1201969995 116.41048 39.93987
1201970296 116.41076 39.93572
1201970584 116.41098 39.92792
1201970598 116.41085 39.92798
1201970899 116.41116 39.92582
1201971186 116.41166 39.91533
1201971201 116.41177 39.91484
1201971503 116.41177 39.90962
1201971790 116.41113 39.90871
1201971804 116.41116 39.90875
1201971804 116.41116 39.90875
1201972394 116.41839 39.92283
1201972408 116.419 39.92284
1201972710 116.43284 39.92264
1201972997 116.43458 39.92548
1201973012 116.43417 39.92646
1201973313 116.43068 39.93214
1201973601 116.44579 39.93233
1201973615 116.44712 39.93234
1201974204 116.47227 39.92724
1201974219 116.47216 39.92814
1201974520 116.46608 39.94812
1201974808 116.4619 39.95496
1201974822 116.46179 39.95533
1201975124 116.4534 39.95505
1201975412 116.45478 39.95414
1201975426 116.45394 39.95469
1201975729 116.44491 39.96019
1201976030 116.44017 39.95576
1201976331 116.42885 39.95786
1201976619 116.41197 39.96479
1201976633 116.41191 39.96482
1201976935 116.41145 39.97382
1201977237 116.40531 39.96765
1201977538 116.38846 39.97399
1201977843 116.40072 39.97406
1201977947 116.40129 39.96514
1201978145 116.40155 39.95691
1201978447 116.3913 39.94936
1201978550 116.39058 39.94782
1201978749 116.38894 39.95666
1201979050 116.39686 39.9616
1201979154 116.39824 39.96087
1201979352 116.40062 39.96076
1201979352 116.40062 39.96076
1201979654 116.41067 39.96079
1201979757 116.41174 39.96062
1201979956 116.42205 39.96078
1201980258 116.41897 39.95424
1201980421 116.41912 39.95126
1201980559 116.41948 39.95042
1201980861 116.419 39.94875
1201981085 116.41695 39.93957
1201981085 116.41695 39.93957
1201981163 116.41616 39.93966
1201981465 116.40224 39.94241
1201981749 116.40198 39.95557
1201981766 116.40283 39.95577
1201982068 116.40988 39.94847
1201982353 116.40187 39.95741
1201982370 116.40257 39.95763
1201982672 116.39709 39.9502
1201982956 116.40194 39.95208
1201982974 116.40186 39.95302
1201983275 116.40151 39.96411
1201983560 116.4012 39.98352
1201983577 116.40126 39.98549
1201983879 116.40894 39.99365
1201984163 116.40435 39.98747
1201984181 116.40253 39.98742
1201984767 116.41136 39.97476
1201984784 116.41135 39.97442
1201985086 116.41168 39.9685
1201985371 116.41676 39.95792
1201985388 116.41646 39.95801
1201985690 116.41015 39.94961
1201985974 116.37319 39.94748
1201985992 116.37196 39.94746
1201986293 116.35233 39.94318
1201986578 116.34948 39.93442
1201986595 116.34958 39.93392
1201986897 116.34992 39.92591
1201987180 116.35033 39.91654
1201987180 116.35033 39.91654
1201987198 116.3504 39.91524
1201987784 116.32961 39.89611
1201987801 116.32663 39.89595
1201988103 116.31529 39.90148
1201988388 116.33315 39.90186
1201988405 116.33487 39.90183
1201988707 116.34651 39.90645
1201988991 116.35153 39.90851
1201988991 116.35153 39.90851
1201989009 116.35171 39.90849
1201989310 116.35174 39.90819
1201989595 116.35029 39.91937
1201989634 116.34994 39.92579
1201989914 116.34388 39.94298
1201990198 116.33975 39.95688
1201990216 116.33749 39.95672
1201990518 116.32365 39.96624
1201990802 116.31912 39.97086
1201990819 116.31916 39.97106
1201991121 116.32801 39.96649
1201991406 116.34906 39.95124
1201991725 116.35807 39.95122
1201992009 116.35709 39.9512
1201992252 116.35511 39.95518
1201994260 116.33028 39.93152
1201995789 116.34619 40.01008
1201996091 116.34572 40.02448
1201996383 116.32779 40.04828
1201996694 116.32874 40.06426
1201996987 116.32751 40.07773
1201996996 116.32748 40.07769
1201997590 116.31843 40.05042
1201997600 116.31785 40.04997
1201997901 116.31177 40.03302
1201998194 116.33438 40.03713
1201998194 116.33438 40.03713
1201998203 116.33513 40.03745
1201998505 116.35292 40.03256
1201998811 116.35152 40.0295
1201999109 116.34575 40.01432
1201999401 116.3454 39.99953
1201999410 116.34629 39.99944
1201999712 116.3353 39.9847
1202000005 116.34794 39.97811
1202000014 116.3479 39.97937
1202000316 116.36385 39.96718
1202000608 116.37419 39.96461
1202000618 116.3743 39.96584
1202000919 116.38887 39.95591
1202001211 116.42665 39.94756
1202001220 116.42749 39.94638
1202001815 116.42588 39.91421
1202001824 116.42421 39.91423
1202002126 116.41186 39.91415
1202002418 116.40039 39.91656
1202002427 116.40064 39.91695
1202002729 116.40455 39.92582
1202003031 116.4257 39.93223
1202003625 116.43758 39.93021
1202003634 116.43758 39.93133
1202003936 116.43291 39.93857
1202004229 116.42922 39.90908
1202004238 116.42888 39.90796
1202005143 116.40071 39.902
1202006707 116.41776 39.98701
1202007044 116.418 39.99447
1202007311 116.41823 39.97709
1202007323 116.4183 39.97619
1202007626 116.36695 39.9667
1202007915 116.34931 39.93832
1202007927 116.34941 39.93605
1202008236 116.34259 39.88839
1202008518 116.36056 39.87108
1202008531 116.36048 39.87102
1202008832 116.35746 39.88761
1202009122 116.35085 39.90224
1202009134 116.35079 39.90343
1202009425 116.35157 39.90813
1202009741 116.34922 39.95118
1202009846 116.34815 39.97112
1202010043 116.37393 39.9862
1202011912 116.41109 39.99875
1202011912 116.41109 39.99875
1202011926 116.41083 39.99719
1202011926 116.41083 39.99719
1202012228 116.41106 39.97731
1202012530 116.41106 39.97729
1202022729 116.41086 39.9773
1202023017 116.38495 39.96725
