UTS Latitude Longitude
1201959154 116.35053 40.02102
1201959160 116.35065 40.02128
1201959171 116.35033 40.02223
1201959177 116.34965 40.02297
1201959201 116.3455 40.02468
1201959231 116.34333 40.02753
1201959250 116.34337 40.02765
1201959313 116.3399 40.03247
1201959365 116.33877 40.03405
1201959368 116.33882 40.03408
1201959404 116.33885 40.03413
1201959417 116.33953 40.03415
1201959563 116.34367 40.03428
1201959566 116.3437 40.03425
1201959611 116.34375 40.03438
1201959657 116.3483 40.03555
1201959686 116.3482 40.03598
1201959737 116.35623 40.03723
1201959740 116.35642 40.03712
1201959767 116.35757 40.03448
1201959770 116.3575 40.03435
1201959773 116.35733 40.03433
1201959776 116.35722 40.03433
1201966529 116.3572 40.03423
1201966532 116.35733 40.03427
1201966536 116.35752 40.0343
1201966539 116.35763 40.03422
1201966549 116.35787 40.0338
1201966612 116.35942 40.03027
1201966615 116.35923 40.03015
1201966685 116.35187 40.02913
1201966688 116.35175 40.02918
1201966724 116.35048 40.03185
1201966797 116.34825 40.03537
1201966838 116.34398 40.03438
1201966841 116.34392 40.03438
1201966844 116.34385 40.03447
1201966873 116.34335 40.03678
1201966873 116.34335 40.03678
1201966881 116.34332 40.0368
1201966903 116.34285 40.03857
1201966906 116.34263 40.03865
1201966946 116.3384 40.0386
1201966964 116.33652 40.03822
1201966979 116.33558 40.03783
1201967222 116.33117 40.03592
1201967274 116.32752 40.0348
1201967312 116.32327 40.03453
1201967359 116.32047 40.0344
1201967366 116.3194 40.03425
1201967378 116.31808 40.03438
1201967385 116.31783 40.03447
1201967491 116.3102 40.03633
1201967501 116.30948 40.03625
1201967562 116.30653 40.03553
1201967571 116.30638 40.03552
1201967579 116.30595 40.03543
1201967641 116.30583 40.03552
1201967647 116.3058 40.03567
1201967666 116.30528 40.0368
1201967673 116.30535 40.03678
1201967676 116.3054 40.03672
1201967679 116.30538 40.03668
1201967682 116.30543 40.0366
1201967775 116.30562 40.03663
1201967779 116.30568 40.0365
1201967818 116.30587 40.03645
1201967824 116.30603 40.03645
1201967829 116.30623 40.03628
1201967834 116.30645 40.03613
1201967837 116.30665 40.03603
1201967842 116.30672 40.0358
1201967854 116.30638 40.03542
1201967865 116.30585 40.03535
1201967936 116.3057 40.03513
1201967939 116.30548 40.03523
1201967955 116.30445 40.03567
1201967995 116.3023 40.03913
1201968045 116.2995 40.04417
1201968050 116.29947 40.04453
1201968053 116.29922 40.04465
1201968056 116.29892 40.04462
1201968059 116.29878 40.0444
1201968062 116.29867 40.04412
1201968066 116.29837 40.04393
1201968075 116.29772 40.04383
1201968108 116.29575 40.04343
1201968138 116.29357 40.04693
1201968199 116.29143 40.05298
1201968202 116.29118 40.05298
1201968241 116.28682 40.0518
1201968248 116.28687 40.05157
1201968262 116.28703 40.05088
1201968273 116.28648 40.05067
1201968282 116.286 40.05038
1201968288 116.2859 40.0501
1201968291 116.2858 40.04988
1201968294 116.2857 40.04963
1201968301 116.28527 40.04957
1201968312 116.28495 40.04973
1201968332 116.28463 40.04998
1201968332 116.28463 40.04998
1201968339 116.28455 40.05
1201968342 116.28453 40.04988
1201968345 116.28467 40.04978
1201968348 116.28487 40.04978
1201968362 116.28582 40.05002
1201968365 116.28598 40.05003
1201968368 116.28605 40.05022
1201968371 116.2861 40.05037
1201968374 116.28625 40.05042
1201968379 116.2865 40.05057
1201968382 116.28672 40.0507
1201968386 116.28688 40.05075
1201968400 116.28707 40.0508
1201968403 116.28712 40.05093
1201968416 116.28692 40.05178
1201968419 116.28707 40.0519
1201968451 116.29223 40.05322
1201968462 116.29422 40.0542
1201968582 116.31537 40.05927
1201968585 116.31537 40.0594
1201968599 116.31487 40.06018
1201968602 116.31497 40.06023
1201968629 116.31642 40.06102
1201968636 116.31602 40.06092
1201968642 116.31573 40.06097
1201968645 116.31567 40.06105
1201968664 116.3149 40.0622
1201968667 116.31498 40.06237
1201968671 116.31517 40.06253
1201968674 116.3153 40.0626
1201968680 116.31528 40.06257
1201968686 116.31507 40.06237
1201968689 116.31508 40.06213
1201968699 116.31572 40.06125
1201968702 116.316 40.06115
1201968705 116.3163 40.06122
1201968720 116.31783 40.062
1201968723 116.3179 40.06222
1201968744 116.31665 40.06382
1201968747 116.31637 40.06387
1201968753 116.3159 40.0638
1201968756 116.31582 40.06387
1201968810 116.3113 40.07005
1201968813 116.31142 40.07018
1201968816 116.3117 40.07022
1201968822 116.3125 40.07017
1201968874 116.31952 40.0701
1201968877 116.31965 40.07025
1201968880 116.31962 40.07043
1201968927 116.31815 40.07368
1201968930 116.31808 40.0738
1201968934 116.31798 40.07395
1201968937 116.31788 40.07397
1201968949 116.31707 40.07383
1201968952 116.31705 40.07373
1201968962 116.31728 40.07325
1201968965 116.31732 40.07318
1201969048 116.31725 40.07343
1201969051 116.31725 40.07347
1201969058 116.31708 40.0737
1201969068 116.3171 40.07385
1201969086 116.31788 40.07415
1201969102 116.31788 40.07417
1201969153 116.3177 40.07442
1201969157 116.31765 40.07453
1201969163 116.31778 40.0747
1201969234 116.32718 40.07773
1201969237 116.32737 40.07768
1201969240 116.32747 40.07752
1201969356 116.3287 40.06758
1201969367 116.32875 40.06718
1201969370 116.32897 40.06702
1201969373 116.3293 40.06695
1201969402 116.33298 40.0669
1201969468 116.33603 40.06678
1201969471 116.33613 40.06663
1201969508 116.3365 40.06235
1201969511 116.33675 40.0623
1201969518 116.33762 40.06248
1201969538 116.34043 40.0632
1201969541 116.34058 40.06312
1201969544 116.34062 40.063
1201969574 116.34078 40.0617
1201969617 116.34093 40.05927
1201969620 116.34078 40.05917
1201969732 116.32602 40.05622
1201969795 116.3235 40.05432
1201969795 116.3235 40.05432
1201969801 116.32335 40.05418
1201969924 116.32303 40.0539
1201969933 116.32297 40.05333
1201970071 116.33348 40.0391
1201970071 116.33348 40.0391
1201970322 116.34035 40.03062
1201970490 116.3454 40.02365
1201970498 116.34512 40.02283
1201970513 116.34467 40.02205
1201970523 116.34482 40.02152
1201970527 116.34503 40.02127
1201970569 116.34968 40.0185
1201970762 116.35605 40.01
1201970777 116.35615 40.00892
1201970783 116.35593 40.00838
1201970786 116.35598 40.00815
1201970799 116.35688 40.00752
1201970810 116.35828 40.00707
1201970844 116.36058 40.00417
1201970847 116.36065 40.00417
1201971027 116.36732 39.99513
1201971165 116.37002 39.9916
1201971208 116.37098 39.98952
1201971215 116.37095 39.98867
1201971229 116.37057 39.98757
1201971229 116.37057 39.98757
1201971235 116.3708 39.98717
1201971238 116.37067 39.98697
1201971251 116.36945 39.98668
1201971257 116.36862 39.98643
1201971301 116.36343 39.9862
1201971304 116.36327 39.9863
1201971365 116.36283 39.99173
1201971416 116.36292 39.9918
1201971429 116.36275 39.99255
1201971432 116.36262 39.99258
1201971442 116.36187 39.99252
1201971464 116.36 39.99232
1201971488 116.35918 39.99242
1201971575 116.34915 39.99193
1201971578 116.3491 39.99185
1201971583 116.34918 39.9918
1201971597 116.35022 39.99317
1201971767 116.34943 39.99168
1201971773 116.3496 39.99183
1201971773 116.3496 39.99183
1201971776 116.34968 39.99188
1201971807 116.35078 39.99207
1201971807 116.35078 39.99207
1201971839 116.35183 39.99212
1201971899 116.35852 39.99243
1201971956 116.35888 39.99255
1201971959 116.35897 39.99272
1201972015 116.35883 39.99627
1201972036 116.35867 39.9963
1201972050 116.35852 39.99677
1201972055 116.35855 39.9968
1201972061 116.35852 39.99685
1201972064 116.35847 39.99682
1201972067 116.3585 39.99682
1201972520 116.35897 39.9981
1201972559 116.35855 39.99808
1201972567 116.35857 39.99785
1201973188 116.35852 39.99723
1201973221 116.3587 39.99465
1201973320 116.35893 39.98792
1201973323 116.35885 39.98783
1201973329 116.35878 39.9875
1201973354 116.35862 39.98605
1201973357 116.35835 39.98602
1201973438 116.34718 39.98593
1201973449 116.34707 39.9859
1201973470 116.34543 39.98582
1201973562 116.33443 39.98547
