UTS Latitude Longitude
1201959603 116.40995 39.9483
1201959654 116.40995 39.9483
1201960207 116.41046 39.93996
1201960207 116.41046 39.93996
1201960257 116.41058 39.93891
1201960509 116.41113 39.92522
1201960810 116.41126 39.92163
1201961414 116.41198 39.90286
1201961464 116.41198 39.90286
1201962923 116.36068 39.89817
1201962973 116.35849 39.89807
1201963225 116.33065 39.89601
1201964817 116.30387 39.90824
1201964944 116.3038 39.9079
1201965119 116.30398 39.90023
1201965246 116.28954 39.89588
1201965421 116.26789 39.89112
1201965548 116.27301 39.87156
1201965723 116.27772 39.84369
1201965723 116.27772 39.84369
1201965850 116.2837 39.83999
1201966025 116.28621 39.83536
1201966152 116.29315 39.83242
1201966326 116.29434 39.83258
1201966453 116.28649 39.8327
1201966628 116.28091 39.83615
1201966755 116.27697 39.85678
1201966930 116.2699 39.88028
1201967232 116.23585 39.89578
1201967359 116.20751 39.89481
1201968623 116.19332 39.94603
1201968623 116.19332 39.94603
1201968911 116.20227 39.94287
1201968925 116.20345 39.9429
1201969213 116.22546 39.95362
1201969213 116.22546 39.95362
1201969227 116.22782 39.95368
1201969515 116.26345 39.94563
1201969529 116.26351 39.94563
1201969831 116.26632 39.94551
1201970118 116.26794 39.90807
1201970132 116.26796 39.90601
1201970420 116.2763 39.86625
1201970434 116.27668 39.86538
1201970722 116.30943 39.85784
1201970736 116.30945 39.85782
1201971024 116.30993 39.85045
1201971326 116.30386 39.84684
1201971340 116.30289 39.84674
1201971627 116.31361 39.84665
1201971641 116.31411 39.84668
1201971929 116.32663 39.84743
1201971943 116.32663 39.84743
1201972231 116.3062 39.86878
1201972245 116.30601 39.87055
1201972533 116.30431 39.89112
1201972547 116.30432 39.89132
1201972836 116.30446 39.90305
1201972849 116.30449 39.90425
1201973136 116.30437 39.91889
1201973150 116.30437 39.91963
1201973438 116.30851 39.92693
1201973740 116.31956 39.92354
1201973754 116.31958 39.92305
1201974344 116.32836 39.9135
1201974357 116.32835 39.91318
1201974659 116.32046 39.90974
1201974947 116.31055 39.90881
1201974961 116.31057 39.90842
1201975263 116.30437 39.92076
1201975551 116.3151 39.92694
1201975565 116.31602 39.92696
1201975853 116.31327 39.92266
1201975866 116.31254 39.92281
1201975866 116.31254 39.92281
1201976154 116.30432 39.93957
1201976154 116.30432 39.93957
1201976456 116.30312 39.95101
1201976470 116.30304 39.95078
1201976758 116.30348 39.9466
1201977060 116.30367 39.93332
1201977362 116.30403 39.92289
1201977375 116.30404 39.92243
1201977663 116.30811 39.90613
1201977677 116.31012 39.9061
1201977965 116.31058 39.89631
1201977979 116.31058 39.89631
1201978267 116.30759 39.89554
1201980379 116.32349 39.89548
1201980392 116.32549 39.89556
1201980680 116.34225 39.89408
1201980694 116.34228 39.89389
1201980982 116.34256 39.86953
1201980996 116.34367 39.86769
1201981284 116.38724 39.87009
1201981298 116.38727 39.87009
1201981600 116.40289 39.87067
1201981888 116.42879 39.86944
1201981901 116.43091 39.86932
1201982189 116.4379 39.89575
1201982203 116.43786 39.89606
1201982491 116.4302 39.90229
1201982505 116.43012 39.90272
1201982793 116.42923 39.91178
1201982807 116.42905 39.91288
1201983095 116.428 39.93417
1201983109 116.42802 39.93427
1201983397 116.41659 39.94822
1201983410 116.41547 39.94817
1201983410 116.41547 39.94817
1201983698 116.39325 39.94781
1201983698 116.39325 39.94781
1201983712 116.39256 39.94782
1201984000 116.4015 39.94911
1201984014 116.4016 39.94922
1201984316 116.41749 39.94809
1201984604 116.42799 39.92814
1201984618 116.42801 39.92733
1201984905 116.42835 39.92075
1201984919 116.42837 39.92044
1201985207 116.42889 39.91154
1201985221 116.42895 39.91118
1201985509 116.43473 39.90674
1201985523 116.43378 39.9067
1201985811 116.43687 39.90707
1201985825 116.43755 39.90707
1201986113 116.48574 39.90602
1201986127 116.48415 39.90603
1201986414 116.48383 39.95168
1201986428 116.48355 39.95301
1201986716 116.46449 39.95089
1201986730 116.46325 39.95049
1201987018 116.45457 39.95388
1201987032 116.45397 39.9535
1201987320 116.44336 39.95394
1201987334 116.44272 39.95338
1201987516 116.4357 39.94694
1201987822 116.43572 39.94702
1201987822 116.43572 39.94702
1201987822 116.43572 39.94702
1201987822 116.43572 39.94702
1201987822 116.43572 39.94702
1201987822 116.43572 39.94702
1201989993 116.44068 39.94373
1201990245 116.42715 39.9387
1201990295 116.4275 39.93531
1201990546 116.41138 39.93224
1201990596 116.41094 39.92982
1201990848 116.41137 39.91755
1201990898 116.41154 39.91495
1201991150 116.41203 39.90261
1201991200 116.41205 39.90222
1201991502 116.41223 39.89816
1201991754 116.41287 39.88623
1201991804 116.41408 39.88391
1201992055 116.41218 39.8719
1201992105 116.41122 39.87189
1201992105 116.41122 39.87189
1201992357 116.37003 39.86908
1201992407 116.35998 39.86821
1201992659 116.32931 39.86685
1201992709 116.32272 39.86694
1201992961 116.30649 39.86852
1201993011 116.30555 39.87441
1201994443 116.28254 39.94583
1201994570 116.26979 39.94561
1201994745 116.26307 39.95094
1201994872 116.26721 39.95561
1201995047 116.26994 39.95069
1201995174 116.28003 39.94821
1201996511 116.32079 39.90971
1201996800 116.31088 39.89602
1201996812 116.31073 39.89603
1202001026 116.34372 39.89585
1202001037 116.34342 39.89498
1202001327 116.35636 39.92236
1202001345 116.35896 39.92243
1202001629 116.38405 39.92084
1202001640 116.38433 39.92085
1202001931 116.39736 39.9238
1202001942 116.39736 39.9238
1202002233 116.38527 39.93203
1202002244 116.38343 39.93196
1202002535 116.36612 39.94422
1202002562 116.36598 39.94662
1202002836 116.35152 39.95072
1202002836 116.35152 39.95072
1202002847 116.3505 39.95071
1202003138 116.32135 39.93757
1202003167 116.31939 39.93979
1202003440 116.30327 39.95012
1202003451 116.30337 39.9485
1202003742 116.30352 39.95173
1202003753 116.3034 39.95321
1202004044 116.29335 39.9892
1202004055 116.29223 39.99049
1202004949 116.26028 39.95394
1202004960 116.26016 39.95278
1202005853 116.27699 39.95335
1202006155 116.30072 39.95627
