UTS Latitude Longitude
1201959420 116.44038 39.87728
1201959903 116.42522 39.88323
1201960204 116.41675 39.89225
1201960204 116.41675 39.89225
1201960506 116.40594 39.89561
1201960807 116.40543 39.90316
1201961109 116.40507 39.90853
1201961411 116.41077 39.91402
1201961712 116.42 39.92265
1201962014 116.4261 39.9321
1201962316 116.42616 39.93232
1201962617 116.39975 39.93214
1201962918 116.36461 39.93126
1201963218 116.57572 39.93954
1201963220 116.3497 39.93954
1201963521 116.32148 39.93749
1201963823 116.28361 39.946
1201964125 116.27308 39.93994
1201967630 116.26108 39.94577
1201968052 116.25391 39.95524
1201975676 116.25393 39.95567
1201976279 116.26287 39.94568
1201976581 116.26577 39.94553
1201976883 116.28072 39.9453
1201977972 116.31839 39.93737
1201978274 116.32103 39.93643
1201978575 116.34941 39.93907
1201978877 116.36492 39.93923
1201979179 116.36668 39.93203
1201979480 116.35222 39.93111
1201979782 116.3496 39.92671
1201980084 116.33904 39.92209
1201980385 116.33982 39.9171
1201980687 116.3354 39.91267
1201981110 116.33318 39.91378
1201981411 116.33857 39.92044
1201981713 116.33803 39.92567
1201982015 116.33787 39.92976
1201982316 116.33277 39.94768
1201982618 116.34203 39.95671
1201982920 116.34818 39.9517
1201983221 116.36667 39.95657
1201983523 116.37306 39.94993
1201983825 116.3804 39.95029
1201984428 116.35463 39.94396
1201984729 116.34574 39.93978
1201985030 116.31936 39.94039
1201985332 116.31798 39.95235
1201985633 116.31443 39.95559
1201985935 116.29768 39.95483
1201986418 116.3027 39.95954
1201986720 116.31412 39.96878
1201987021 116.31007 39.97758
1201987323 116.30286 39.9745
1201987624 116.29593 39.97817
1201987926 116.30639 39.98112
1201988228 116.31245 39.97233
1201989498 116.31602 39.96412
1201989498 116.31602 39.96412
1201989799 116.32834 39.96619
1201990101 116.34777 39.98583
1201990403 116.34627 40.00119
1201990704 116.34207 39.98567
1201991006 116.31484 39.97978
1201991308 116.33117 39.9849
1201991609 116.35687 39.98609
1201993183 116.29568 39.98159
1201993485 116.2994 39.98271
1201993786 116.30391 39.9839
1201994088 116.3279 39.99494
1201994390 116.34034 40.00632
1201994691 116.34384 40.00926
1201994993 116.34618 40.00659
1201995355 116.3466 39.99438
1201995656 116.32227 39.98485
1201995958 116.31054 39.9798
1201996260 116.30778 39.9632
1201996561 116.30319 39.95269
1201996863 116.30399 39.93348
1201997165 116.30205 39.90717
1201997466 116.27922 39.90625
1201997768 116.27497 39.89903
1201998070 116.26349 39.89902
1201998371 116.24676 39.89029
1201998975 116.24701 39.89002
1201999276 116.25872 39.90427
1201999578 116.26917 39.91608
1201999880 116.27887 39.93023
1202000181 116.30542 39.94026
1202000483 116.34293 39.93818
1202000785 116.32095 39.93757
1202001388 116.32941 39.95341
1202001388 116.32941 39.95341
1202001690 116.34356 39.94292
1202001991 116.34996 39.92271
1202002293 116.34142 39.90555
1202002595 116.3505 39.90699
1202003503 116.35111 39.91694
1202003805 116.34979 39.93383
1202005132 116.45331 39.95277
1202005434 116.45518 39.92188
1202005736 116.48697 39.92169
1202006036 116.51487 39.9232
1202006640 116.47601 39.92172
1202006941 116.46667 39.91485
1202008173 116.36733 39.91818
1202008474 116.36798 39.88488
1202008776 116.3543 39.86519
1202009078 116.36088 39.86901
1202009379 116.35015 39.89777
