UTS Latitude Longitude
1201981877 116.2977 40.05105
1201983768 116.34617 40.00512
1201985829 116.34077 39.97507
1201987058 116.33392 39.99162
1201987545 116.33837 40.00688
1201988051 116.32663 39.9928
1201988051 116.32663 39.9928
1201988639 116.3444 40.00087
1201991528 116.37307 39.93912
1201991528 116.37307 39.93912
1201991607 116.3731 39.9419
1201994433 116.33635 39.9128
1201994433 116.33635 39.9128
1201997793 116.19272 39.91057
1201997975 116.186 39.91692
1201999279 116.2588 39.90482
1202001380 116.28172 39.95847
1202002545 116.34817 39.8716
1202002545 116.34817 39.8716
1202003953 116.31607 39.8955
1202005449 116.44053 39.83445
1202006815 116.4232 39.90347
1202007408 116.43293 39.85585
1202007436 116.43282 39.85483
1202009312 116.32463 39.88788
1202010014 116.31695 39.89555
1202010589 116.35747 39.94183
1202011982 116.438 39.92843
1202012248 116.42628 39.92813
1202012297 116.42578 39.92905
1202012791 116.4577 39.92663
1202013509 116.43742 39.92728
1202013512 116.43747 39.92688
1202014154 116.4622 39.91757
1202014771 116.43755 39.93012
1202016197 116.48757 39.92178
1202016484 116.48993 39.95445
1202016484 116.48993 39.95445
1202020076 116.48923 39.96157
1202020180 116.48505 39.96465
1202064586 116.4371 39.84433
1202066152 116.37858 39.89183
1202067308 116.36802 39.90978
1202068033 116.34448 39.92253
1202069292 116.33627 39.90623
1202069293 116.33622 39.90625
1202069295 116.33615 39.90625
1202071206 116.25362 39.88735
1202073320 116.25867 39.8985
1202073489 116.26295 39.90255
1202074291 116.2779 39.89903
1202074749 116.26522 39.87835
1202074874 116.2664 39.87957
1202075792 116.31467 39.8955
1202076662 116.3582 39.95095
1202078075 116.38985 39.93458
1202080521 116.36842 39.89707
1202081582 116.35453 39.94607
1202082117 116.34588 39.9399
1202083156 116.33892 39.95577
1202083646 116.34597 39.93895
1202084912 116.36158 39.87402
1202084912 116.36158 39.87402
1202085363 116.36862 39.89655
1202086034 116.39295 39.86553
1202086591 116.41357 39.86412
1202086846 116.39662 39.86658
1202087976 116.42025 39.89927
1202088330 116.39988 39.8913
1202088504 116.40087 39.89147
1202089255 116.45375 39.90735
1202089255 116.45375 39.90735
1202089967 116.43412 39.92097
1202091558 116.26457 39.87885
1202091891 116.2692 39.88275
1202091891 116.2692 39.88275
1202091895 116.26902 39.8832
1202092526 116.35747 39.89778
1202092601 116.35952 39.89792
1202093429 116.40612 39.85537
1202094333 116.42347 39.90365
1202094716 116.44987 39.87602
1202095017 116.44668 39.88317
1202095374 116.41912 39.9035
1202095921 116.43908 39.90542
1202096271 116.43868 39.907
1202096271 116.43868 39.907
1202096271 116.43868 39.907
1202096748 116.4579 39.87042
1202097367 116.4544 39.95377
1202097368 116.45437 39.95368
1202097372 116.45405 39.95342
1202097843 116.46555 39.9104
1202471088 117.22537 40.15452
1202471089 117.22537 40.15452
1202471110 117.22535 40.15452
1202471115 117.22535 40.15452
