UTS Latitude Longitude
1201959585 116.43244 39.90594
1201959660 116.43243 39.90595
1201959962 116.43247 39.90595
1201960189 116.43249 39.90596
1201960263 116.43249 39.90595
1201960490 116.43251 39.906
1201960565 116.43251 39.906
1201960792 116.43251 39.906
1201960792 116.43251 39.906
1201961094 116.4325 39.90603
1201961168 116.43252 39.90605
1201961395 116.43252 39.90605
1201961470 116.43252 39.90605
1201961697 116.43254 39.90606
1201961772 116.43254 39.90606
1201961999 116.43254 39.90606
1201962073 116.43254 39.90606
1201962300 116.43254 39.90606
1201962375 116.43254 39.90606
1201962602 116.43255 39.90606
1201962677 116.43255 39.90606
1201962904 116.43033 39.90577
1201962978 116.42893 39.91283
1201963205 116.42727 39.94223
1201963280 116.42004 39.94829
1201963582 116.37352 39.95009
1201963809 116.36626 39.96673
1201963882 116.35195 39.96643
1201964184 116.31799 39.9661
1201964411 116.31202 39.97357
1201964486 116.31157 39.97434
1201964713 116.30851 39.97232
1201964787 116.30851 39.97232
1201965014 116.31244 39.97253
1201965089 116.3117 39.97424
1201965316 116.326 39.97517
1201965391 116.32602 39.97517
1201965618 116.33075 39.97708
1201965692 116.33182 39.97601
1201965919 116.3236 39.97514
1201965994 116.31683 39.97485
1201966221 116.30917 39.97246
1201966296 116.31323 39.9702
1201966296 116.31323 39.9702
1201966522 116.31696 39.95721
1201966597 116.31772 39.95072
1201966824 116.3118 39.94464
1201966899 116.30976 39.94439
1201967126 116.31816 39.94504
1201967200 116.3184 39.94665
1201967502 116.33598 39.93922
1201967729 116.34289 39.93105
1201967804 116.34386 39.93107
1201968031 116.34942 39.93424
1201968105 116.34968 39.93956
1201968332 116.3732 39.95345
1201968332 116.3732 39.95345
1201968407 116.37401 39.96443
1201969123 116.33913 40.03293
1201969195 116.33707 40.03552
1201969195 116.33707 40.03552
1201969419 116.33571 40.03734
1201969496 116.33184 40.03625
1201969720 116.3242 40.03457
1201969798 116.32632 40.03466
1201970022 116.33104 40.02979
1201970100 116.33165 40.0266
1201970323 116.34443 40.02529
1201970401 116.34561 40.01806
1201970625 116.35599 40.00749
1201970927 116.35807 40.01624
1201971005 116.36444 40.01216
1201971228 116.37842 40.00033
1201971228 116.37842 40.00033
1201971530 116.38178 39.976
1201971832 116.38869 39.95736
1201971910 116.38901 39.95068
1201973243 116.43758 39.93196
1201973243 116.43758 39.93196
1201973437 116.42553 39.90726
1201973545 116.41676 39.90701
1201973545 116.41676 39.90701
1201973738 116.40907 39.90734
1201973846 116.40928 39.90891
1201974040 116.40553 39.9141
1201974148 116.40465 39.92253
1201974343 116.4026 39.93155
1201974450 116.40242 39.93616
