UTS Latitude Longitude
1201959268 116.35073 39.90922
1201959494 116.34853 39.91269
1201961259 116.34058 39.87392
1201961325 116.34228 39.87617
1201961560 116.34844 39.87639
1201961627 116.35434 39.8767
1201961862 116.36066 39.88187
1201961929 116.36182 39.88191
1201961929 116.36182 39.88191
1201962164 116.36332 39.88179
1201962231 116.36332 39.88179
1201962532 116.36461 39.88255
1201962532 116.36461 39.88255
1201962614 116.36459 39.88255
1201963015 116.36461 39.88253
1201963015 116.36461 39.88253
1201963015 116.36461 39.88253
1201963015 116.36461 39.88253
1201963015 116.36461 39.88253
1201963015 116.36461 39.88253
1201963015 116.36461 39.88253
1201963015 116.36461 39.88253
1201963015 116.36461 39.88253
1201963015 116.36461 39.88253
1201963015 116.36461 39.88253
1201963015 116.36461 39.88253
1201963015 116.36461 39.88253
1201963015 116.36461 39.88253
1201963015 116.36461 39.88253
1201963015 116.36461 39.88253
1201963015 116.36461 39.88253
1201963015 116.36461 39.88253
1201963015 116.36461 39.88253
1201968996 116.36459 39.88243
1201969298 116.36473 39.88131
1201969409 116.3671 39.88189
1201969711 116.37632 39.88803
1201970013 116.39255 39.88991
1201970203 116.39417 39.89721
1201970313 116.39315 39.9054
1201970615 116.39809 39.90637
1201970806 116.40061 39.90587
1201970917 116.40101 39.91025
1201971107 116.40734 39.914
1201971219 116.41015 39.91404
1201971521 116.41179 39.91018
1201971521 116.41179 39.91018
1201971711 116.41213 39.90063
1201971822 116.41211 39.90013
1201972013 116.41255 39.89209
1201972124 116.41292 39.8862
1201972315 116.41498 39.87314
1201972426 116.41524 39.8643
1201972616 116.41371 39.85597
1201972728 116.41035 39.85603
1201972918 116.40864 39.85578
1201973030 116.40794 39.85511
1201973220 116.408 39.85281
1201973331 116.40795 39.84402
1201973633 116.40879 39.84099
1201973824 116.40185 39.84097
1201973935 116.40066 39.83743
1201974427 116.39168 39.8365
1201974539 116.38472 39.83828
1201974729 116.37251 39.84095
1201974840 116.37682 39.84206
1201975031 116.37728 39.84201
1201975142 116.37333 39.84365
1201975333 116.37207 39.83888
1201977326 116.36497 39.83018
1201977627 116.36117 39.79746
1201977680 116.35987 39.79294
1201977929 116.34733 39.79946
1201977982 116.34532 39.80108
1201978784 116.34502 39.79907
1201978891 116.34649 39.79461
1201979086 116.34307 39.78883
1201979193 116.34178 39.78734
1201979388 116.33529 39.77332
1201979495 116.33624 39.76307
1201979689 116.33861 39.74326
1201979797 116.33935 39.72209
1201979825 116.33786 39.71642
1201979923 116.32449 39.70129
1201979923 116.32449 39.70129
1201979991 116.32288 39.68765
1201980020 116.32049 39.68173
1201980147 116.31769 39.65555
1201980293 116.31802 39.63497
1201980400 116.31911 39.61981
1201980595 116.31942 39.60346
1201980702 116.33395 39.60532
1201980883 116.33809 39.60345
1201981190 116.33831 39.60344
1201981190 116.33831 39.60344
1201981190 116.33831 39.60344
1201981190 116.33831 39.60344
1201981190 116.33831 39.60344
1201981190 116.33831 39.60344
1201983101 116.33794 39.60343
1201990490 116.34102 39.60505
1201990574 116.34467 39.59972
1201990645 116.34914 39.59655
1201990775 116.35755 39.59001
1201990826 116.35809 39.58378
1201990856 116.35845 39.58
1201990966 116.37819 39.58127
1201991077 116.38216 39.57148
1201991127 116.38506 39.56894
1201991218 116.38684 39.56968
1201991359 116.38684 39.56968
1201991409 116.38684 39.56968
1201991530 116.38684 39.56968
1201991530 116.38684 39.56968
1201991691 116.38637 39.56932
1201991697 116.38612 39.56926
1201991701 116.38594 39.56921
1201991902 116.37548 39.58109
1201991992 116.35834 39.58024
1201991999 116.35833 39.58078
1201992103 116.35729 39.59137
1201992103 116.35729 39.59137
1201992294 116.34417 39.60357
1201992300 116.34409 39.60433
1201992334 116.34104 39.60504
1201992565 116.31965 39.62015
1201992616 116.31968 39.62716
1201992827 116.31782 39.65588
1201992897 116.3186 39.6703
1201992911 116.319 39.67332
1201993088 116.33268 39.70984
1201993181 116.34 39.72818
1201993199 116.33975 39.73207
1201993205 116.33966 39.73338
1201993380 116.33562 39.77194
1201993467 116.34235 39.78881
1201993501 116.34132 39.79557
1201993507 116.34118 39.79627
1201993672 116.33888 39.81878
1201993762 116.34505 39.8296
1201993813 116.35563 39.82966
1201993893 116.37071 39.82988
1201993973 116.37538 39.83
1201994134 116.37285 39.83488
1201994134 116.37285 39.83488
1201994195 116.37267 39.8385
1201994335 116.37369 39.84237
1201994406 116.37782 39.84217
1201994476 116.37831 39.84219
