UTS Latitude Longitude
1201959506 116.41099 39.99756
1201959612 116.41062 39.99386
1201959808 116.41124 39.97692
1201960109 116.40165 39.97408
1201960216 116.40161 39.97407
1201960411 116.41155 39.96982
1201960713 116.41188 39.96451
1201960819 116.41202 39.95972
1201961014 116.40984 39.94918
1201961316 116.41633 39.94785
1201961422 116.42103 39.9479
1201961618 116.45228 39.96001
1201962026 116.48141 39.97976
1201962221 116.46937 39.98781
1201962523 116.4586 39.9859
1201962523 116.4586 39.9859
1201962629 116.46363 39.99091
1201962824 116.46186 39.99569
1201963126 116.45084 39.98379
1201963232 116.44163 39.98429
1201963729 116.41835 39.97276
1201963835 116.41856 39.97233
1201964031 116.41856 39.97233
1201965791 116.46773 39.9818
1201965809 116.46773 39.9818
1201966093 116.46773 39.9818
1201966394 116.46793 39.98404
1201966412 116.47013 39.9855
1201966696 116.4616 40.00543
1201966998 116.45014 40.01943
1201967299 116.45454 40.01917
1201967601 116.45794 40.0192
1201967619 116.45798 40.01921
1201967903 116.45913 40.01921
1201968204 116.45632 40.0117
1201968222 116.45628 40.01168
1201968506 116.46131 40.00574
1201968808 116.44355 39.99443
1201968826 116.44318 39.99437
1201969109 116.45309 39.99567
1201969411 116.46429 39.98389
1201969429 116.46589 39.98285
1201970014 116.46739 39.98178
1201970032 116.46739 39.98178
1201970316 116.46789 39.98159
1201970618 116.48124 39.98715
1201970919 116.5007 40.00574
1201971221 116.47939 40.00095
1201971239 116.47731 40.00082
1201971523 116.46064 40.00363
1201971523 116.46064 40.00363
1201971842 116.44116 39.99255
1201972126 116.42181 39.98738
1201972428 116.42889 39.98374
1201972446 116.42842 39.98328
1201972732 116.41843 39.97361
1201973031 116.42457 39.97592
1201974485 116.46391 40.03907
1201974600 116.4738 40.04355
1201974787 116.4738 40.04309
1201975089 116.45416 40.03787
1201975203 116.45391 40.03285
1201975390 116.45876 40.02455
1201975692 116.46089 40.01147
1201975867 116.46115 40.00779
1201976295 116.41834 40.00786
1201976597 116.41079 40.00234
1201976899 116.40141 39.99669
1201977074 116.40125 39.99012
1201977200 116.40109 39.97987
1201977502 116.40087 39.96065
1201977677 116.40034 39.96072
1201977804 116.40034 39.96072
1201978105 116.39904 39.9577
1201978280 116.39907 39.95769
1201978407 116.39909 39.95766
1201978709 116.38876 39.96172
1201978884 116.3948 39.96716
1201979010 116.3966 39.96723
1201979312 116.43221 39.97954
1201979487 116.44686 40.00572
1201979614 116.45597 40.00708
1201979915 116.46465 40.01294
1201980090 116.46677 40.0105
1201980217 116.47037 40.00379
1201980217 116.47037 40.00379
1201980522 116.47214 40.00067
1201980823 116.46304 39.99631
1201980874 116.46304 39.99631
1201981125 116.46383 39.99137
1201981427 116.44948 39.98067
1201981478 116.44565 39.98182
1201981728 116.42504 39.98774
1201982030 116.39027 39.9868
1201982332 116.35771 39.98593
1201982633 116.34725 39.97488
1201982684 116.34701 39.96917
1201982935 116.32928 39.96633
1201983237 116.31596 39.96604
1201983538 116.31129 39.95567
1201983840 116.3077 39.95009
1201984072 116.31112 39.95246
1201984145 116.31115 39.95285
1201984446 116.31851 39.9457
1201984675 116.33072 39.93678
1201984748 116.34136 39.93782
1201985050 116.34899 39.93899
1201985279 116.35047 39.93874
1201985351 116.34976 39.93835
1201985653 116.32124 39.93741
1201985661 116.37576 39.89871
1201985882 116.29499 39.94428
1201985955 116.28503 39.94635
1201986256 116.27567 39.94422
1201986485 116.29124 39.94543
1201986860 116.31841 39.94686
1201987089 116.32781 39.95079
1201987161 116.32952 39.95091
1201987463 116.34598 39.93923
