UTS Latitude Longitude
1201959868 116.42085 39.90492
1201959875 116.42085 39.90492
1201960169 116.41449 39.90054
1201960177 116.41449 39.90054
1201960471 116.41171 39.90058
1201960479 116.41173 39.90058
1201960781 116.41247 39.89211
1201961082 116.38402 39.88848
1201961384 116.36443 39.88792
1201961678 116.35055 39.88889
1201961980 116.36623 39.89814
1201961988 116.36639 39.89812
1201962092 116.36807 39.89707
1201962290 116.36809 39.88396
1201962394 116.36801 39.8782
1201962695 116.36778 39.86441
1201962893 116.36587 39.84914
1201962997 116.37341 39.84586
1201963195 116.39058 39.84379
1201963299 116.38844 39.83903
1201963436 116.38837 39.83903
1201973877 116.38439 39.84386
1201974179 116.3806 39.85452
1201974480 116.35901 39.85388
1201974675 116.36347 39.84958
1201974782 116.36419 39.84941
1201974977 116.36911 39.84919
1201975084 116.37682 39.84872
1201975386 116.38073 39.85534
1201975687 116.41259 39.85563
1201975989 116.42564 39.859
1201976137 116.42791 39.86162
1201976291 116.42755 39.86294
1201976439 116.42751 39.86436
1201976593 116.42465 39.86168
1201976597 116.42465 39.86168
1201976895 116.42626 39.8558
1201977196 116.42228 39.84856
1201977342 116.42228 39.8545
1201977498 116.41874 39.85684
1201977643 116.41742 39.85664
1201977800 116.41618 39.85643
1201978102 116.40973 39.85593
1201978404 116.37736 39.85588
1201978705 116.3353 39.84777
1201979007 116.32406 39.84714
1201979309 116.30883 39.84681
1201979611 116.29229 39.8414
1201979813 116.28646 39.84336
1201979913 116.28579 39.84273
1201980214 116.28333 39.84001
1201980214 116.28333 39.84001
1201980516 116.27979 39.83922
1201980601 116.27742 39.83877
1201980818 116.28121 39.83308
1201980903 116.2838 39.82982
1201981120 116.30261 39.82906
1201981205 116.30702 39.82607
1201981422 116.30581 39.80891
1201981506 116.30307 39.80943
1201982297 116.30138 39.80972
1201982512 116.30722 39.80903
1201982598 116.30721 39.81786
1201982813 116.31347 39.82901
1201983115 116.34011 39.84697
1201983115 116.34011 39.84697
1201983417 116.34323 39.87581
1201983719 116.34283 39.88541
1201984321 116.35702 39.88788
1201984493 116.3615 39.88578
1201984623 116.36078 39.88202
1201984786 116.3574 39.88667
1201984925 116.35731 39.88749
1201985088 116.34986 39.88812
1201985390 116.32365 39.88871
1201985529 116.31556 39.88815
1201985692 116.29964 39.88138
1201985830 116.28896 39.88339
1201985994 116.27932 39.8884
1201986132 116.28409 39.88829
1201986608 116.30927 39.88545
1201986736 116.31804 39.88854
1201986910 116.33184 39.88847
1201987037 116.3482 39.88809
1201987212 116.35665 39.8879
1201987339 116.35733 39.89208
1201987514 116.36429 39.89811
1201987626 116.36806 39.89742
1201987641 116.36822 39.89592
1201987928 116.36817 39.8899
1201987943 116.36817 39.88959
1201988230 116.36807 39.87791
1201988245 116.36812 39.876
1201988532 116.36737 39.86231
1201988833 116.37003 39.84922
1201988848 116.37133 39.8492
1201989135 116.38284 39.84377
1201989150 116.38474 39.8438
1201989437 116.38805 39.83914
1202025970 116.3891 39.83915
1202026467 116.3817 39.87001
1202026815 116.34967 39.86666
1202027373 116.37838 39.86942
1202027418 116.3834 39.86979
1202027976 116.39184 39.88978
1202028022 116.39402 39.89016
1202028324 116.40074 39.8998
1202028882 116.40014 39.92866
1202029364 116.4027 39.9305
1202029534 116.40275 39.9304
1202029666 116.41085 39.93201
1202030270 116.41218 39.90003
1202030571 116.41396 39.88441
1202030663 116.41746 39.88243
1202030965 116.41548 39.87512
1202030965 116.41548 39.87512
1202031477 116.41458 39.88301
1202032080 116.39305 39.90523
1202032684 116.35054 39.90882
1202032986 116.34643 39.93602
1202032986 116.34643 39.93602
1202033270 116.33346 39.93588
1202033287 116.33345 39.93588
1202033287 116.33345 39.93588
1202033514 116.33589 39.93686
1202033588 116.33995 39.93727
1202033816 116.33918 39.93143
1202033890 116.33896 39.93168
1202034118 116.34749 39.931
1202034192 116.34802 39.93097
1202034420 116.35062 39.9309
1202034494 116.35062 39.9309
1202034721 116.35027 39.93092
1202034795 116.35027 39.93092
1202035023 116.36126 39.93102
1202035023 116.36126 39.93102
1202035097 116.36932 39.93137
1202035325 116.38687 39.93203
1202035399 116.39312 39.93206
1202035627 116.40266 39.93043
1202035701 116.40284 39.93069
1202035798 116.40284 39.93069
1202046155 116.40262 39.9333
1202046203 116.40253 39.93326
1202046456 116.40259 39.93179
1202046504 116.40256 39.93048
1202046758 116.40269 39.92946
1202046761 116.40272 39.92919
1202046806 116.40284 39.92604
1202047063 116.42396 39.92295
1202047108 116.42703 39.9229
1202047365 116.43738 39.91893
1202047410 116.43482 39.91734
1202047667 116.43348 39.90731
1202047712 116.43157 39.90734
1202047840 116.42998 39.90895
1202048013 116.43719 39.912
1202048141 116.44403 39.90807
1202048315 116.44405 39.90781
1202048443 116.44397 39.90762
1202048745 116.45492 39.88397
1202048919 116.45638 39.88299
1202049047 116.46236 39.87793
1202049220 116.47093 39.87864
1202049349 116.46978 39.87003
1202049522 116.45564 39.87002
1202049824 116.42896 39.85748
1202050060 116.41376 39.85604
1202050126 116.40916 39.85595
1202050362 116.39371 39.85392
1202050428 116.39384 39.85232
1202050663 116.39081 39.84011
1202050729 116.38817 39.83915
1202050810 116.38817 39.83915
1202062993 116.39102 39.83762
1202063644 116.38069 39.85921
1202063946 116.38119 39.88006
1202064248 116.37864 39.88522
1202064283 116.37863 39.8853
1202064549 116.37853 39.89089
1202064585 116.37847 39.89349
1202064851 116.37812 39.8958
1202065153 116.37871 39.88279
1202065385 116.38153 39.87125
1202065455 116.38164 39.86498
1202065686 116.38047 39.8596
1202065757 116.38059 39.8575
1202065988 116.38437 39.8555
1202066058 116.3863 39.8556
1202066058 116.3863 39.8556
1202066360 116.39555 39.85539
1202066451 116.40369 39.85547
1202066662 116.40602 39.85553
1202066964 116.3938 39.86521
1202067266 116.3617 39.86852
1202067566 116.34758 39.87074
1202067612 116.34756 39.87072
1202067868 116.34777 39.87445
1202067868 116.34777 39.87445
1202068170 116.36612 39.87715
1202068472 116.37556 39.88003
1202068542 116.37677 39.88195
1202068774 116.37872 39.88444
1202069075 116.37862 39.8857
1202069377 116.37853 39.88838
1202069679 116.38649 39.89878
1202069877 116.38843 39.89359
1202069981 116.38888 39.88944
1202070282 116.37823 39.89502
1202070584 116.37532 39.90288
1202070886 116.36786 39.90955
1202071188 116.3701 39.90736
1202071490 116.36956 39.90591
1202071791 116.33609 39.90609
1202072093 116.30889 39.90627
1202072395 116.3041 39.90318
1202072697 116.26705 39.89579
1202072999 116.2468 39.88025
1202073300 116.25845 39.86625
1202073602 116.26097 39.8512
1202073602 116.26097 39.8512
1202073607 116.26097 39.8512
1202073904 116.27317 39.84532
1202074206 116.28057 39.83527
1202074353 116.28289 39.83513
1202074508 116.28623 39.83207
1202074809 116.28537 39.81064
1202075111 116.27936 39.79053
1202075656 116.29201 39.78704
1202075715 116.29181 39.78702
1202075957 116.29258 39.78155
