UTS Latitude Longitude
1201959258 116.35521 39.9555
1201960849 116.35531 39.95562
1201961016 116.35531 39.95562
1201961150 116.35533 39.95228
1201961452 116.35576 39.94482
1201961620 116.34891 39.94138
1201961754 116.34941 39.93191
1201962055 116.34995 39.9185
1201962223 116.35004 39.91656
1201962357 116.35005 39.90884
1201962525 116.33489 39.90611
1201962525 116.33489 39.90611
1201963574 116.29906 39.90664
1201963761 116.29817 39.90656
1201964063 116.29035 39.91824
1201964177 116.29073 39.93857
1201964365 116.28844 39.96641
1201964479 116.29176 39.96427
1201964666 116.29678 39.96029
1201964781 116.30166 39.96062
1201964968 116.30306 39.95174
1201965293 116.31371 39.93043
1201965384 116.31746 39.92694
1201965571 116.31514 39.92247
1201965686 116.30621 39.92296
1201965873 116.29141 39.92285
1201965987 116.2902 39.9171
1201966289 116.2961 39.91101
1201966476 116.29114 39.93181
1201966591 116.29011 39.95244
1201966591 116.29011 39.95244
1201966778 116.29644 39.95854
1201966892 116.29862 39.95934
1201967080 116.30109 39.96043
1201967194 116.31233 39.96456
1201967381 116.31372 39.96503
1201967496 116.31454 39.96528
1201967683 116.31912 39.96567
1201967797 116.32657 39.96637
1201967984 116.30562 39.96251
1201968099 116.30338 39.96189
1201968286 116.29693 39.95964
1201968401 116.2939 39.9582
1201968588 116.28891 39.9547
1201968702 116.29005 39.93554
1201968889 116.28998 39.91723
1201969191 116.29109 39.91669
1201969306 116.29109 39.91669
1201969494 116.29109 39.91669
1201969607 116.29109 39.91669
1201969794 116.29608 39.90987
1201969909 116.29604 39.90749
1201970096 116.29602 39.90746
1201970398 116.29602 39.90746
1201970512 116.29602 39.90746
1201970699 116.29602 39.90746
1201970814 116.29602 39.90746
1201971001 116.29602 39.90746
1201971115 116.29602 39.90746
1201971303 116.29602 39.90746
1201971417 116.29602 39.90746
1201971604 116.29602 39.90746
1201971906 116.29612 39.90747
1201972020 116.29612 39.90747
1201972208 116.29611 39.90747
1201972322 116.29611 39.90747
1201972509 116.29609 39.90746
1201972624 116.29609 39.90746
1201972811 116.29602 39.90714
1201972925 116.29601 39.90707
1201973113 116.28491 39.90627
1201973227 116.27798 39.90631
1201973528 116.25337 39.90627
1201973715 116.23412 39.90625
1201973829 116.22942 39.90789
1201974017 116.23356 39.90616
1201974131 116.24325 39.90616
1201974131 116.24325 39.90616
1201974318 116.24686 39.89617
1201974433 116.26261 39.8957
1201974620 116.29974 39.89574
1201974734 116.32386 39.89575
1201974922 116.34255 39.88793
1201975036 116.34288 39.87448
1201975223 116.34225 39.8738
1201975338 116.34122 39.87236
1201975525 116.34258 39.87624
1201975639 116.34692 39.87636
1201975827 116.34635 39.87591
1201985982 116.34612 39.87593
1201986206 116.34472 39.87635
1201986283 116.34292 39.87387
1201986507 116.33807 39.84828
1201986585 116.33866 39.84673
1201986809 116.35953 39.85261
1201986887 116.35867 39.85699
1201986887 116.35867 39.85699
1201987111 116.35814 39.86728
1201987188 116.35531 39.86866
1201987412 116.35047 39.87648
1201987490 116.35407 39.87656
1201987714 116.35792 39.86928
1201987792 116.35809 39.86567
1201988016 116.35692 39.85784
1201988093 116.35687 39.85776
1201988317 116.3582 39.86721
1201988395 116.35866 39.86804
1201988619 116.34268 39.8909
1201988697 116.3435 39.89694
1201988921 116.33628 39.90184
1201988921 116.33628 39.90184
1201988998 116.32925 39.90405
1201989222 116.32057 39.90618
1201989300 116.3155 39.90655
1201989524 116.32921 39.90694
1201989602 116.33054 39.90587
1201989825 116.33697 39.90392
1201990127 116.33605 39.89877
1201990205 116.33639 39.89612
1201990429 116.3667 39.89826
1201990507 116.36834 39.89412
1201990730 116.37335 39.89452
1201990831 116.36979 39.89398
1201991032 116.36806 39.88839
1201991110 116.36806 39.88839
1201991334 116.36802 39.87548
1201991411 116.36544 39.86932
1201991635 116.32996 39.8668
1201991713 116.33081 39.86381
1201991937 116.33364 39.85662
1201992015 116.33828 39.85654
1201992239 116.34186 39.85932
1201992316 116.34455 39.86597
1201992540 116.34437 39.87489
1201992618 116.34394 39.88168
1201992842 116.34701 39.88874
1201992920 116.34689 39.89248
1201993144 116.34488 39.88843
1201993445 116.33538 39.88883
1201993523 116.33664 39.88425
1201993747 116.33083 39.87534
1201993825 116.33205 39.87449
1201994049 116.33027 39.8806
1201994126 116.33019 39.8861
1201994350 116.34264 39.88164
1201994428 116.34272 39.87145
1201994428 116.34272 39.87145
1201994652 116.33964 39.84053
1201994730 116.33956 39.82648
1201994954 116.34029 39.79839
1201995031 116.3416 39.79207
1201995255 116.33521 39.7751
1201995333 116.33549 39.76821
1201995557 116.3382 39.74492
1201995859 116.32632 39.74859
1201995936 116.32624 39.75615
1201996160 116.33845 39.7426
1201996238 116.33856 39.74942
1201996462 116.33631 39.76693
1201996462 116.33631 39.76693
1201996540 116.33599 39.77415
1201996764 116.34258 39.78863
1201996841 116.34197 39.79672
1201997065 116.3402 39.82719
1201997143 116.3559 39.82969
1201997367 116.39464 39.82866
1201997445 116.39533 39.82096
1201997669 116.39624 39.80393
1201997746 116.40402 39.80368
1201997970 116.4121 39.7978
1201998048 116.4121 39.7978
1201998272 116.40511 39.80391
1201998350 116.39759 39.80367
1201998651 116.39538 39.82825
1201998875 116.39447 39.84582
1201999177 116.38604 39.86146
1201999255 116.38878 39.8616
1201999479 116.3888 39.86191
1201999556 116.38606 39.86082
1201999780 116.38053 39.8559
1201999858 116.38075 39.85039
1202000082 116.37039 39.84988
1202000383 116.37253 39.84038
1202000461 116.37362 39.84441
1202000685 116.36282 39.84937
1202000763 116.35873 39.85557
1202000987 116.35815 39.86706
1202001065 116.35265 39.86848
1202001288 116.34401 39.88028
1202001366 116.34431 39.88681
1202001590 116.35014 39.89842
1202001668 116.35106 39.90408
1202003353 116.36913 39.90574
1202003538 116.39637 39.9063
1202003654 116.40759 39.90662
1202003840 116.42909 39.90565
1202004142 116.45294 39.89586
1202006010 116.37686 39.90595
1202006200 116.35166 39.90598
1202006312 116.34654 39.91067
1202006501 116.34653 39.91071
1202006613 116.34653 39.91071
1202006613 116.34653 39.91071
1202006803 116.34653 39.91081
1202006915 116.34653 39.91083
1202007105 116.34658 39.91101
1202007217 116.34657 39.91103
1202007406 116.34657 39.91103
1202007518 116.34657 39.91103
1202007708 116.34652 39.91102
1202007820 116.34652 39.91102
1202008010 116.34651 39.911
1202008122 116.34651 39.911
1202008311 116.34651 39.911
1202008423 116.34651 39.911
1202008613 116.34651 39.911
1202008725 116.34651 39.911
1202008915 116.34653 39.91098
1202009027 116.34653 39.91098
1202009216 116.34653 39.91098
1202009216 116.34653 39.91098
1202009328 116.34653 39.91098
1202009518 116.34658 39.91114
1202009630 116.34662 39.91119
1202009819 116.34847 39.91257
1202009932 116.351 39.91683
1202010233 116.3592 39.93917
1202010535 116.35619 39.93919
1202010724 116.34937 39.93136
1202010837 116.34983 39.9216
1202011026 116.35025 39.91084
1202011138 116.35012 39.90022
1202011440 116.35396 39.88796
1202011629 116.36908 39.88187
1202011742 116.37284 39.88012
1202012345 116.36152 39.87319
1202012647 116.35448 39.86702
1202012836 116.35615 39.86696
1202012948 116.35615 39.86696
1202013138 116.35775 39.86748
1202013250 116.34872 39.86829
1202013439 116.34693 39.87551
1202013551 116.34609 39.87566
1202030093 116.34477 39.87639
1202030093 116.34477 39.87639
1202030103 116.34477 39.87639
1202030103 116.34477 39.87639
1202030394 116.34278 39.87677
1202030405 116.34278 39.87677
1202030696 116.34067 39.882
1202030998 116.34429 39.89317
1202031008 116.34467 39.89315
1202031299 116.35515 39.8977
1202031310 116.35515 39.8977
1202031601 116.35395 39.88809
1202031611 116.35354 39.88808
1202031903 116.3316 39.86686
1202031913 116.33036 39.86689
1202032204 116.30949 39.8668
1202032506 116.31157 39.87654
1202032516 116.31164 39.87596
1202033120 116.30322 39.86052
1202033411 116.31455 39.85244
1202033421 116.31577 39.85107
1202033713 116.36848 39.85568
1202033723 116.37026 39.8557
1202034025 116.40487 39.85552
1202034316 116.39847 39.86048
1202034326 116.39784 39.8611
1202034479 116.39655 39.86262
1202035345 116.40749 39.86433
1202035774 116.38392 39.87087
1202036076 116.35787 39.86902
1202036377 116.34426 39.87602
1202037155 116.38259 39.85567
1202037457 116.4175 39.85372
1202037584 116.4199 39.85172
1202037759 116.4199 39.85172
1202037886 116.42229 39.85259
1202038187 116.41196 39.85581
1202038362 116.38232 39.85573
1202038664 116.38177 39.86539
1202038791 116.38132 39.87709
1202038965 116.37883 39.88245
1202039092 116.38032 39.88672
1202039092 116.38032 39.88672
1202039267 116.38088 39.88676
1202039394 116.38088 39.88676
1202039569 116.38032 39.88681
1202039696 116.37882 39.88634
1202040014 116.37419 39.888
1202040299 116.36098 39.8881
1202040473 116.35479 39.88821
1202040600 116.3495 39.88828
1202040775 116.3456 39.8947
1202046404 116.34705 39.88884
1202046452 116.34702 39.88781
1202046705 116.34726 39.87557
1202059853 116.34444 39.87639
1202059866 116.34444 39.87639
1202060155 116.34075 39.85313
1202060167 116.34055 39.85136
1202060457 116.36672 39.82988
1202060469 116.36945 39.82996
1202060758 116.39531 39.82094
1202060771 116.39542 39.81933
1202061060 116.40693 39.8038
1202061072 116.40824 39.80384
1202061362 116.41322 39.80635
1202069265 116.40713 39.80395
1202070197 116.39345 39.86792
1202070298 116.39031 39.87029
1202070472 116.36018 39.86912
1202070599 116.35193 39.86842
1202070773 116.34713 39.87559
1202071203 116.36717 39.87704
1202071377 116.37559 39.87891
1202071504 116.37831 39.88196
1202072688 116.37863 39.88745
1202072896 116.39213 39.88991
1202072989 116.40575 39.89138
1202073198 116.42388 39.8921
1202073291 116.43554 39.89227
1202073499 116.45494 39.88867
1202073592 116.45492 39.87949
1202073800 116.45346 39.85724
1202073893 116.47018 39.84288
1202074102 116.5028 39.81885
1202074195 116.51903 39.8303
1202074404 116.53918 39.82165
1202074802 116.53899 39.82261
1202075106 116.52677 39.8299
1202075249 116.51834 39.83027
1202075408 116.48739 39.81432
1202075550 116.46118 39.79577
1202075710 116.42409 39.78462
1202076011 116.38058 39.76323
1202076154 116.37386 39.76938
1202076313 116.37219 39.78844
1202076614 116.39549 39.80163
1202076757 116.39652 39.8058
1202076918 116.39596 39.81589
1202077059 116.39557 39.82442
1202077360 116.39435 39.84723
1202077519 116.39359 39.86418
1202077662 116.3927 39.88026
1202077662 116.3927 39.88026
1202077821 116.38702 39.88506
1202078024 116.37879 39.88641
1202082401 116.362 39.88798
1202082702 116.34214 39.89658
1202083004 116.30644 39.90643
1202083052 116.29801 39.90632
1202083306 116.2961 39.90694
1202083353 116.2961 39.90694
1202083607 116.2961 39.90694
1202083655 116.29614 39.90695
1202083909 116.29628 39.90697
1202083957 116.29628 39.90697
1202084210 116.29628 39.90697
1202084258 116.29628 39.90697
1202084512 116.29628 39.90697
1202084560 116.29628 39.90697
1202084814 116.28274 39.9063
1202084862 116.27799 39.90632
1202085115 116.26297 39.90629
1202085163 116.26088 39.90626
1202085417 116.23119 39.90624
1202085465 116.23082 39.90624
1202085719 116.20994 39.90621
1202085767 116.203 39.90621
1202086068 116.17585 39.9071
1202086068 116.17585 39.9071
1202086322 116.18795 39.9061
1202086370 116.1884 39.90605
1202086624 116.21506 39.90283
1202086672 116.21724 39.90257
1202086925 116.23331 39.89556
1202086973 116.23759 39.89556
1202087227 116.29194 39.89573
1202087227 116.29194 39.89573
1202087275 116.30251 39.89567
1202087529 116.34218 39.89573
1202087577 116.34251 39.88913
1202087830 116.34228 39.87386
1202087878 116.34244 39.87373
1202088132 116.3465 39.87564
1202088180 116.34569 39.87578
1202088434 116.34604 39.87562
1202137745 116.34609 39.87566
1202137793 116.34609 39.87566
1202138046 116.34609 39.87566
1202138094 116.34609 39.87566
1202138348 116.34615 39.87574
1202138396 116.34615 39.87574
1202138698 116.34621 39.87582
1202139253 116.36717 39.8688
1202139301 116.37842 39.86959
1202139555 116.4094 39.87183
1202139602 116.41399 39.87196
1202139822 116.41747 39.87293
1202151094 116.41277 39.89077
1202151315 116.41246 39.89877
1202151315 116.41246 39.89877
1202151395 116.41247 39.89905
1202151697 116.41187 39.90777
1202151918 116.41148 39.91793
1202151999 116.41149 39.92286
1202152220 116.41892 39.92301
1202152300 116.42002 39.92319
1202152521 116.42143 39.93508
1202152602 116.42546 39.93418
