UTS Latitude Longitude
1201959278 116.34936 39.95137
1201959566 116.34554 39.95677
1201959607 116.34526 39.95667
1201959868 116.34039 39.95683
1201960170 116.32624 39.95692
1201960183 116.32534 39.95644
1201960471 116.31636 39.94515
1201960485 116.31511 39.94506
1201961079 116.30345 39.94699
1201961079 116.30345 39.94699
1201961146 116.3037 39.94231
1201961381 116.30371 39.93128
1201961448 116.3038 39.9281
1201961749 116.30384 39.918
1201961983 116.30401 39.91036
1201962050 116.30414 39.90662
1201962285 116.30421 39.88925
1201962351 116.30416 39.88607
1201962954 116.29337 39.8834
1201962954 116.29337 39.8834
1201962954 116.29337 39.8834
1201962954 116.29337 39.8834
1201962954 116.29337 39.8834
1201977994 116.29558 39.87926
1201978166 116.30273 39.88244
1201978295 116.30468 39.87929
1201978468 116.30016 39.88103
1201978770 116.3043 39.89807
1201978770 116.3043 39.89807
1201978899 116.30456 39.9026
1201979071 116.30456 39.90462
1201979200 116.30848 39.90602
1201979373 116.31696 39.90605
1201979502 116.3266 39.9059
1201979804 116.32876 39.91006
1201979976 116.32855 39.9192
1201980105 116.32857 39.9208
1201980278 116.32849 39.92337
1201980580 116.32773 39.92991
1201980709 116.32713 39.93551
1201980881 116.33736 39.9371
1201981010 116.34208 39.9382
1201981183 116.34499 39.93866
1201981312 116.34628 39.93876
1201981485 116.34956 39.94005
1201981614 116.35135 39.94266
1201981786 116.35863 39.94478
1201981915 116.37299 39.94999
1201982088 116.3747 39.97053
1201982217 116.3746 39.97844
1201982390 116.38396 39.98643
1201982519 116.3926 39.98666
1201982691 116.39891 39.98678
1201982820 116.40161 39.98677
1201982993 116.40137 39.98875
1201983122 116.40163 39.99192
1201983122 116.40163 39.99192
1201983295 116.40201 39.9935
1201983843 116.40956 39.99142
1201983962 116.40785 39.98818
1201984154 116.3903 39.98685
1201984263 116.38231 39.98664
1201984456 116.36054 39.986
1201984565 116.34575 39.98555
1201984565 116.34575 39.98555
1201984757 116.32055 39.98461
1201984867 116.30585 39.98418
1201985059 116.2829 39.9775
1201985168 116.27199 39.97055
1201985361 116.26962 39.9542
1201985470 116.26877 39.94744
1201985662 116.26808 39.93484
1201985832 116.26878 39.92502
1201985964 116.26877 39.91842
1201986194 116.26787 39.90153
1201986266 116.26783 39.89395
1201986496 116.26778 39.87213
1201986567 116.25949 39.86854
1201986797 116.25148 39.87105
1202045748 116.07878 39.9814
1202045748 116.07878 39.9814
1202052619 116.2515 39.87115
1202061633 116.24808 39.87904
1202061684 116.24698 39.88031
1202061933 116.2341 39.88841
1202061984 116.22674 39.88902
1202062235 116.22213 39.89039
1202062286 116.22373 39.8915
1202062286 116.22373 39.8915
1202062537 116.22931 39.88827
1202062894 116.22928 39.8883
1202062894 116.22928 39.8883
1202063748 116.24164 39.8881
1202063799 116.24177 39.88829
1202064049 116.24706 39.87273
1202064100 116.24713 39.87708
1202064351 116.24703 39.88651
1202064462 116.247 39.89422
1202064653 116.25397 39.89846
1202064958 116.25397 39.89845
1202065373 116.25392 39.89854
1202065924 116.24876 39.89901
1202066036 116.24686 39.90231
1202066226 116.22901 39.90265
1202066337 116.21782 39.90271
1202066528 116.21904 39.90261
1202066639 116.22342 39.89682
1202066639 116.22342 39.89682
1202066829 116.2271 39.88856
