UTS Latitude Longitude
1201990911 116.48786 39.87494
1201991162 116.48408 39.89159
1201991213 116.48207 39.89199
1201991464 116.45677 39.89247
1201991515 116.45547 39.89558
1201991765 116.45576 39.92844
1201991816 116.45573 39.93194
1201991816 116.45573 39.93194
1201992067 116.45204 39.9326
1201992118 116.44965 39.93246
1201992369 116.45172 39.92717
1201992420 116.45516 39.92739
1201992670 116.45536 39.91004
1201992721 116.45543 39.90771
1201992972 116.47398 39.90675
1201993023 116.48241 39.9055
1201993274 116.49678 39.89957
1201993325 116.50121 39.8996
1201993575 116.49653 39.89932
1201993626 116.49655 39.89504
1201993877 116.4931 39.89238
1201993928 116.49025 39.89204
1201994179 116.48246 39.88923
1201994230 116.483 39.89021
1201994480 116.47371 39.8702
1201994531 116.46959 39.8702
1201994782 116.47587 39.86978
1201995084 116.49913 39.86254
1201995135 116.50142 39.86281
1201995385 116.50431 39.8667
1201995436 116.50422 39.86915
1201995687 116.48386 39.87533
1201995738 116.484 39.88161
1201996040 116.46523 39.8921
1201996290 116.45432 39.89231
1201996341 116.44994 39.89229
1201996592 116.44936 39.89197
1201996643 116.45042 39.89204
1201996894 116.45621 39.90551
1201996945 116.45612 39.90619
1201997195 116.43976 39.90645
1201997496 116.43085 39.9059
1201997798 116.43054 39.89169
1201997849 116.42247 39.89191
1201998099 116.41262 39.89188
1201998150 116.40616 39.89157
1201998703 116.35713 39.88805
1201998754 116.35283 39.88813
1201999004 116.34308 39.87405
1201999055 116.34222 39.86629
1201999306 116.32696 39.84764
1201999357 116.32681 39.84571
1201999357 116.32681 39.84571
1201999608 116.31188 39.84691
1201999659 116.30741 39.84657
1201999909 116.29315 39.84171
1201999960 116.29162 39.84127
1202000211 116.27986 39.83907
1202000262 116.28077 39.83477
1202000513 116.31387 39.82918
1202000513 116.31387 39.82918
1202000563 116.32521 39.82917
1202000814 116.38198 39.83027
1202001116 116.39553 39.81638
1202001417 116.39603 39.80158
1202001468 116.38953 39.80152
1202001719 116.37172 39.79573
1202001770 116.36718 39.79434
1202002072 116.35362 39.7919
1202002322 116.36018 39.80679
1202002373 116.35915 39.81369
1202002624 116.37451 39.82993
1202002675 116.38478 39.83036
1202002926 116.42618 39.83073
1202003227 116.46879 39.8382
1202003278 116.4758 39.84318
1202003529 116.48424 39.87208
