UTS Latitude Longitude
1201964838 116.38239 39.89861
1201965140 116.39509 39.89051
1201965442 116.41255 39.89172
1201965744 116.42129 39.8988
1201966045 116.42087 39.90346
1201966347 116.42087 39.90346
1201966649 116.4211 39.90347
1201966950 116.42133 39.90347
1201967855 116.42844 39.92582
1201968157 116.4175 39.93237
1201968459 116.41165 39.93951
1201968760 116.41962 39.92891
1201969062 116.41104 39.92941
1201969364 116.41962 39.92999
1201969666 116.42024 39.91762
1201969968 116.41239 39.91404
1201970571 116.41164 39.90833
1201971175 116.41934 39.90348
1201971476 116.42151 39.90344
1201972080 116.42008 39.89188
1201972382 116.40633 39.89163
1201972684 116.39237 39.88459
1201972985 116.39272 39.88503
1201973287 116.41252 39.893
1201973589 116.41754 39.89588
1201974193 116.43283 39.89202
1201974494 116.42118 39.89871
1201975098 116.42155 39.90348
1201975400 116.43797 39.89125
1201975702 116.45764 39.88306
1201976003 116.48943 39.8787
1201976305 116.50046 39.86966
1201976607 116.47129 39.87791
1201976909 116.4559 39.88317
1201977210 116.44561 39.88334
1201977512 116.45254 39.89207
1201978116 116.4834 39.88863
1201978418 116.49171 39.86964
1201978719 116.47347 39.87017
1201979021 116.47083 39.88315
1201979323 116.45611 39.88328
1201979625 116.43899 39.88649
1201979851 116.43608 39.89255
1201980230 116.42529 39.89247
1201980532 116.42128 39.89869
1201980834 116.42077 39.9034
1201981136 116.42077 39.9034
1201981739 116.4208 39.90341
1201982041 116.42093 39.90342
1201982343 116.4212 39.90345
1201982645 116.42148 39.90347
1201982946 116.42179 39.90348
1201983248 116.43183 39.90182
1201983550 116.42851 39.91921
1201983852 116.42789 39.93346
1201984154 116.43479 39.94738
1201984455 116.43348 39.95822
1201985059 116.39137 39.94755
1201985361 116.40238 39.93555
1201985663 116.40247 39.93377
1201985964 116.40257 39.93236
1201986266 116.40745 39.92287
1201986568 116.42791 39.92213
1201986870 116.42852 39.91343
1201987171 116.43836 39.8889
1201987473 116.45336 39.88303
1201987473 116.45336 39.88303
1201987775 116.47117 39.87878
1201988077 116.47322 39.86996
1201988379 116.4992 39.85814
1201988680 116.50365 39.86913
1201988982 116.47124 39.87565
1201989284 116.45569 39.88322
1201989586 116.43282 39.89199
1201989888 116.4071 39.89173
1201990189 116.40561 39.89926
1201990491 116.39027 39.89875
1201990778 116.38105 39.89818
1201991088 116.38117 39.89803
1201991088 116.38117 39.89803
1202033399 116.38064 39.89787
1202033701 116.38069 39.89804
1202034002 116.38071 39.8981
1202034304 116.38071 39.89815
1202034415 116.38071 39.89815
1202034910 116.38756 39.89872
1202035212 116.40044 39.89126
1202035514 116.41255 39.89481
1202035815 116.42115 39.89876
1202036117 116.43099 39.90434
1202037450 116.42086 39.90353
1202037752 116.42086 39.90353
1202038054 116.4214 39.90354
1202038356 116.42806 39.89972
1202038658 116.42953 39.90908
1202038959 116.42737 39.92335
1202039261 116.42022 39.91791
1202039563 116.42081 39.90758
1202039865 116.42152 39.90341
1202040167 116.43407 39.89783
1202040467 116.42274 39.89236
1202040769 116.40358 39.89149
1202041674 116.36894 39.88805
1202041976 116.35403 39.88806
1202042278 116.3271 39.88865
1202042278 116.3271 39.88865
1202042590 116.31765 39.88855
1202042882 116.31221 39.88679
1202044275 116.33711 39.90386
1202044576 116.34019 39.91103
1202044878 116.34197 39.906
1202045114 116.33164 39.9057
1202045486 116.32933 39.90416
1202045787 116.32884 39.90635
1202046088 116.2989 39.90625
1202046390 116.28569 39.91166
1202046692 116.27726 39.9069
1202047215 116.23344 39.90627
1202047517 116.21064 39.90625
1202047819 116.20856 39.90674
1202048136 116.2085 39.9067
1202049050 116.21453 39.90614
1202049352 116.22351 39.8961
1202049654 116.26389 39.89572
1202049955 116.30648 39.89563
1202050559 116.31778 39.89552
1202050861 116.36426 39.89814
1202051163 116.38107 39.89817
1202051520 116.38103 39.89839
1202051520 116.38103 39.89839
1202051520 116.38103 39.89839
1202051520 116.38103 39.89839
1202051520 116.38103 39.89839
1202051520 116.38103 39.89839
1202051520 116.38103 39.89839
1202051520 116.38103 39.89839
1202054244 116.38545 39.89872
1202054546 116.39608 39.9063
1202054847 116.4112 39.90683
1202055149 116.4479 39.90698
1202055753 116.43123 39.89628
1202056055 116.41413 39.90021
1202056356 116.42104 39.90347
1202056658 116.42136 39.90347
1202056960 116.42991 39.90297
1202057262 116.40619 39.89956
1202057564 116.39387 39.89886
1202057865 116.37053 39.89854
1202058167 116.35912 39.89831
1202058469 116.35085 39.90794
1202058771 116.34781 39.91729
1202059073 116.33351 39.91718
1202059374 116.32856 39.92075
1202059676 116.33162 39.91768
1202059676 116.33162 39.91768
1202060280 116.3464 39.91705
1202060581 116.34977 39.91504
1202060882 116.34347 39.91262
1202061184 116.34635 39.90403
1202061489 116.34092 39.90017
1202061791 116.34255 39.8798
1202062093 116.3392 39.84968
1202062394 116.32454 39.84613
1202062696 116.31057 39.84697
1202062998 116.30385 39.85025
1202063300 116.31833 39.84648
1202063601 116.32021 39.84871
1202063601 116.32021 39.84871
1202063903 116.31159 39.86621
1202064205 116.33055 39.87124
1202064507 116.33314 39.88689
1202064809 116.35392 39.88795
1202065110 116.3614 39.88552
1202065412 116.36773 39.88784
1202065714 116.36863 39.89551
1202066016 116.37693 39.8986
1202066185 116.38087 39.89819
1202067743 116.38077 39.89779
1202067743 116.38077 39.89779
1202067743 116.38077 39.89779
1202067743 116.38077 39.89779
1202067743 116.38077 39.89779
1202067743 116.38077 39.89779
1202067743 116.38077 39.89779
1202067743 116.38077 39.89779
1202067743 116.38077 39.89779
1202067743 116.38077 39.89779
1202067743 116.38077 39.89779
1202067743 116.38077 39.89779
1202067743 116.38077 39.89779
1202067743 116.38077 39.89779
1202067743 116.38077 39.89779
1202067743 116.38077 39.89779
1202067743 116.38077 39.89779
1202067743 116.38077 39.89779
1202067743 116.38077 39.89779
1202067743 116.38077 39.89779
1202067743 116.38077 39.89779
1202067743 116.38077 39.89779
1202067743 116.38077 39.89779
1202080601 116.3805 39.8979
1202081992 116.38094 39.89807
1202081992 116.38094 39.89807
1202081992 116.38094 39.89807
1202081992 116.38094 39.89807
1202081992 116.38094 39.89807
1202081992 116.38094 39.89807
1202081992 116.38094 39.89807
1202081992 116.38094 39.89807
1202081992 116.38094 39.89807
1202081992 116.38094 39.89807
1202081992 116.38094 39.89807
1202081992 116.38094 39.89807
1202081992 116.38094 39.89807
1202081992 116.38094 39.89807
1202081992 116.38094 39.89807
1202081992 116.38094 39.89807
1202081992 116.38094 39.89807
1202081992 116.38094 39.89807
1202081992 116.38094 39.89807
1202081992 116.38094 39.89807
1202081992 116.38094 39.89807
1202118387 116.38063 39.89825
1202118387 116.38063 39.89825
1202118387 116.38063 39.89825
1202118387 116.38063 39.89825
1202119904 116.38042 39.89825
1202120206 116.38043 39.89819
1202120507 116.38043 39.89819
1202120809 116.40433 39.89933
1202121111 116.42119 39.89701
1202121413 116.41969 39.9035
1202121715 116.42128 39.90349
1202122015 116.4254 39.90361
1202122317 116.4318 39.90226
1202122317 116.4318 39.90226
1202122619 116.43993 39.90713
1202124311 116.53666 39.93138
1202124613 116.50765 39.90672
1202124915 116.45749 39.90326
1202125216 116.43305 39.89248
1202125216 116.43305 39.89248
1202125518 116.42133 39.89905
1202125820 116.42119 39.90332
1202126121 116.42585 39.90362
1202126422 116.43003 39.90397
1202126724 116.46649 39.90695
1202127026 116.48387 39.92994
1202127328 116.48715 39.95988
1202127636 116.48382 39.97111
1202127931 116.48375 39.96649
1202128233 116.48476 39.95809
1202128535 116.4825 39.95717
1202128837 116.46555 39.95119
1202129139 116.46099 39.93238
1202129440 116.46074 39.92219
1202129742 116.44659 39.92083
1202130044 116.44054 39.91636
1202130346 116.4339 39.90725
1202130647 116.43153 39.90732
1202130949 116.4299 39.90156
1202131251 116.42068 39.90337
1202133310 116.43314 39.89363
1202133611 116.42157 39.89586
1202133914 116.40753 39.89971
1202133914 116.40753 39.89971
1202134214 116.39027 39.89877
1202134446 116.38106 39.8982
1202134754 116.3811 39.89835
1202134754 116.3811 39.89835
1202134754 116.3811 39.89835
1202134754 116.3811 39.89835
1202134754 116.3811 39.89835
1202134754 116.3811 39.89835
1202134754 116.3811 39.89835
1202134754 116.3811 39.89835
1202134754 116.3811 39.89835
1202134754 116.3811 39.89835
1202134754 116.3811 39.89835
1202134754 116.3811 39.89835
1202134754 116.3811 39.89835
1202134754 116.3811 39.89835
1202134754 116.3811 39.89835
1202134754 116.3811 39.89835
1202134754 116.3811 39.89835
1202134754 116.3811 39.89835
1202134754 116.3811 39.89835
1202140796 116.38143 39.89864
1202141098 116.39375 39.89024
1202141400 116.41204 39.89161
1202141702 116.42091 39.89589
1202142004 116.42066 39.90357
1202142305 116.42268 39.89934
1202142607 116.42105 39.90599
1202142909 116.42012 39.92299
1202142909 116.42012 39.92299
1202143211 116.40595 39.93208
1202143512 116.39699 39.93217
1202144116 116.36236 39.93856
1202144418 116.35589 39.94041
1202144720 116.34914 39.93756
1202145021 116.34321 39.93146
1202145323 116.3468 39.9227
1202145625 116.33991 39.92213
1202145927 116.34602 39.9225
1202146229 116.34977 39.92016
1202146530 116.35042 39.91176
1202146832 116.35034 39.9038
1202147134 116.37321 39.89826
1202147436 116.37836 39.88862
1202147738 116.38852 39.87944
1202148039 116.38906 39.87938
1202148341 116.40714 39.87031
1202148643 116.40781 39.86059
1202148945 116.40866 39.86066
1202149246 116.40723 39.86913
1202149548 116.39288 39.87897
1202149850 116.41023 39.88681
1202150152 116.41477 39.87228
1202150454 116.4152 39.87536
1202150755 116.42654 39.88282
1202151057 116.42885 39.87052
1202151359 116.42245 39.87651
1202151663 116.42774 39.87985
1202152267 116.44963 39.87489
1202152569 116.44997 39.88201
1202152870 116.45441 39.8831
1202153172 116.4559 39.90224
1202153474 116.44979 39.90725
1202153776 116.43259 39.90733
1202154078 116.42623 39.90378
1202154379 116.42712 39.89625
1202154681 116.41387 39.89578
1202155285 116.40009 39.89953
1202155586 116.38592 39.89896
1202155798 116.38084 39.89822
1202156123 116.38073 39.89827
1202156123 116.38073 39.89827
1202156123 116.38073 39.89827
1202156123 116.38073 39.89827
1202156123 116.38073 39.89827
1202156123 116.38073 39.89827
1202156123 116.38073 39.89827
1202156123 116.38073 39.89827
1202156123 116.38073 39.89827
1202156123 116.38073 39.89827
1202156123 116.38073 39.89827
1202156123 116.38073 39.89827
1202156123 116.38073 39.89827
1202156123 116.38073 39.89827
1202156123 116.38073 39.89827
1202156123 116.38073 39.89827
1202156123 116.38073 39.89827
1202156123 116.38073 39.89827
1202185096 116.33528 39.89827
1202208285 116.38066 39.89789
1202208587 116.38066 39.8979
1202208888 116.3933 39.89872
1202209190 116.41165 39.89578
1202209492 116.4203 39.89926
1202209793 116.42042 39.90333
1202210094 116.42071 39.90335
1202211548 116.4287 39.91554
1202211850 116.41558 39.94814
1202212152 116.3731 39.9564
1202212453 116.37562 39.99041
1202213079 116.36342 39.98078
1202213359 116.37876 39.97539
1202213661 116.38858 39.95877
1202213962 116.40175 39.94709
1202213962 116.40175 39.94709
1202214264 116.40301 39.93937
1202214566 116.40215 39.93201
1202214868 116.38743 39.92518
1202215170 116.38524 39.91193
1202215471 116.37948 39.90599
1202215773 116.34984 39.90419
1202216093 116.35013 39.89933
1202216678 116.37328 39.89851
1202216852 116.38111 39.89817
1202217159 116.38085 39.8982
1202217159 116.38085 39.8982
1202217159 116.38085 39.8982
1202217159 116.38085 39.8982
1202217159 116.38085 39.8982
1202217159 116.38085 39.8982
1202217159 116.38085 39.8982
1202217159 116.38085 39.8982
1202217159 116.38085 39.8982
1202217159 116.38085 39.8982
1202217159 116.38085 39.8982
1202217159 116.38085 39.8982
1202217159 116.38085 39.8982
1202217159 116.38085 39.8982
1202217159 116.38085 39.8982
1202217159 116.38085 39.8982
1202217159 116.38085 39.8982
1202217159 116.38085 39.8982
1202217159 116.38085 39.8982
1202217159 116.38085 39.8982
1202217159 116.38085 39.8982
1202217159 116.38085 39.8982
1202233160 116.38117 39.89836
1202233462 116.38117 39.89836
1202233764 116.38117 39.89832
1202234066 116.39745 39.89924
1202234971 116.40781 39.92285
1202235273 116.41948 39.92297
1202235575 116.4196 39.93055
1202235876 116.415 39.92298
1202236178 116.41957 39.93087
1202236479 116.42056 39.93956
1202236781 116.43354 39.93248
1202237083 116.42009 39.93231
1202237384 116.41458 39.92299
1202237686 116.41391 39.91422
1202237988 116.4065 39.90688
1202238290 116.38422 39.90606
1202238592 116.36458 39.90591
1202238893 116.32742 39.90628
1202238893 116.32742 39.90628
1202239195 116.30447 39.90623
1202239497 116.30006 39.9063
1202239799 116.27638 39.90629
1202240101 116.25892 39.9027
1202240402 116.24845 39.90615
1202240704 116.26869 39.91322
1202241006 116.27957 39.9229
1202241308 116.31846 39.92203
1202241609 116.33806 39.91704
1202242213 116.35046 39.89152
1202242515 116.31978 39.89102
1202242817 116.35274 39.89783
1202243118 116.36913 39.89836
1202243342 116.38109 39.89814
1202295704 116.38124 39.89791
1202296005 116.3854 39.89865
1202296307 116.40583 39.89624
1202296609 116.41848 39.89605
1202296911 116.42953 39.90835
1202297213 116.43957 39.92091
1202297514 116.42967 39.90747
1202297816 116.42158 39.89934
1202298118 116.42079 39.9034
1202298420 116.42085 39.9034
1202298721 116.4251 39.90365
1202299023 116.43042 39.90711
1202299325 116.48397 39.90737
1202299627 116.49595 39.92527
1202299929 116.49953 39.92913
1202300230 116.49958 39.92916
1202300834 116.49281 39.92186
1202301136 116.48278 39.91437
1202301136 116.48278 39.91437
1202301438 116.49156 39.91038
1202301739 116.49534 39.91417
1202302041 116.51496 39.91567
1202302353 116.51177 39.91542
1202302946 116.48539 39.91114
1202303248 116.46053 39.91624
