UTS Latitude Longitude
1201959398 116.32131 39.89992
1201959698 116.321 39.90019
1201959998 116.32108 39.90008
1201960298 116.3212 39.89988
1201960598 116.32119 39.89991
1201960898 116.32118 39.89993
1201961198 116.32146 39.89993
1201961498 116.32128 39.89989
1201961798 116.32124 39.90025
1201962098 116.32131 39.9001
1201962398 116.32129 39.9001
1201962698 116.32134 39.90009
1201962998 116.32126 39.9002
1201963298 116.3208 39.89969
1201963598 116.3212 39.9001
1201963898 116.321 39.90003
1201964198 116.321 39.89993
1201964498 116.32122 39.90006
1201964798 116.32125 39.90014
1201965098 116.32145 39.90037
1201965398 116.32143 39.9008
1201965697 116.32112 39.9003
1201965997 116.32128 39.90077
1201966297 116.32101 39.90108
1201966297 116.32101 39.90108
1201966597 116.32097 39.90093
1201966897 116.32137 39.90028
1201967497 116.32119 39.90032
1201967797 116.32105 39.90043
1201968097 116.32088 39.90083
1201968397 116.32104 39.90065
1201968697 116.32119 39.9003
1201968997 116.32113 39.9002
1201969297 116.32116 39.90003
1201969897 116.32128 39.89976
1201970197 116.32118 39.89976
1201970497 116.32113 39.89975
1201971097 116.32122 39.89981
1201971697 116.32163 39.90008
1201971997 116.32124 39.89975
1201973797 116.32147 39.90066
1201974097 116.32163 39.90095
1201974697 116.32175 39.90074
1201974997 116.32173 39.90028
1201974997 116.32173 39.90028
1201975297 116.3218 39.9006
1201975597 116.32135 39.90018
1201975897 116.32136 39.9002
1201976197 116.32137 39.90022
1201976497 116.32127 39.90015
1201976797 116.3213 39.90026
1201977097 116.32163 39.9001
1201977397 116.32115 39.90037
1201977697 116.32113 39.90029
1201977997 116.32108 39.90046
1201978297 116.3211 39.90036
1201978597 116.32112 39.90031
1201978897 116.3209 39.90009
1201979196 116.32096 39.89997
1201979496 116.32099 39.90012
1201979796 116.32105 39.90012
1201980096 116.32151 39.89944
1201980396 116.32127 39.90006
1201980696 116.32114 39.90041
1201980996 116.32128 39.90001
1201981296 116.32127 39.9003
1201981596 116.32059 39.90187
1201981896 116.32115 39.9003
1201982196 116.32112 39.90024
1201982496 116.32113 39.90034
1201982796 116.32113 39.90032
1201983096 116.32118 39.90031
1201983396 116.32122 39.9003
1201983696 116.32123 39.9003
1201983696 116.32123 39.9003
1201984296 116.32107 39.90011
1201984596 116.32131 39.90019
1201984896 116.32128 39.90019
1201985196 116.32106 39.90022
1201985496 116.32102 39.90001
1201985796 116.32115 39.90013
1201985796 116.32115 39.90013
1201986396 116.32077 39.90001
1201986696 116.32042 39.89996
1201986996 116.32077 39.89981
1201987296 116.32099 39.90018
1201987596 116.32144 39.9003
1201987896 116.32111 39.90046
1201988196 116.32132 39.90005
1201988496 116.32138 39.90022
1201988796 116.32173 39.90036
1201989096 116.32101 39.90025
1201989396 116.32175 39.90037
1201989696 116.32106 39.90015
1201989996 116.32129 39.90009
1201990296 116.32135 39.90017
1201990596 116.32133 39.90056
1201990896 116.32138 39.90066
1201991196 116.32133 39.90031
1201991796 116.32128 39.90052
1201992096 116.32161 39.90073
1201992396 116.32129 39.90043
1201992396 116.32129 39.90043
1201992696 116.32127 39.90044
1201992996 116.32155 39.90066
1201993295 116.32154 39.90062
1201993595 116.32132 39.90048
1201994195 116.32108 39.90036
1201994495 116.32117 39.9001
1201994795 116.32088 39.9004
1201995095 116.32108 39.90054
1201995395 116.32123 39.90033
1201995695 116.32178 39.90077
1201995995 116.32168 39.90078
1201996595 116.32138 39.90038
1201996895 116.32136 39.90035
1201997795 116.32164 39.90019
1201998395 116.32122 39.90022
1201998695 116.32119 39.90041
1201998995 116.32129 39.9
1201999295 116.32128 39.90004
1201999595 116.32127 39.90006
1201999895 116.32126 39.90008
1202000195 116.32127 39.9003
1202000495 116.32138 39.90015
1202000795 116.32118 39.90009
1202001095 116.32119 39.90013
1202001095 116.32119 39.90013
1202001395 116.32119 39.90015
1202001695 116.32129 39.90018
1202001995 116.32118 39.90019
1202002295 116.3212 39.89998
1202002595 116.32117 39.89993
1202002895 116.32122 39.90007
1202003195 116.32115 39.9
1202003495 116.32114 39.90018
1202003795 116.32121 39.90013
1202004095 116.3211 39.90019
1202004995 116.32118 39.89991
1202005295 116.32113 39.89991
1202005895 116.32107 39.9
1202006195 116.32132 39.9004
1202006495 116.32135 39.90021
1202007095 116.32145 39.90031
1202007394 116.32141 39.90025
1202007694 116.3214 39.90024
1202007994 116.32147 39.90041
1202008294 116.32147 39.90018
1202008594 116.32149 39.90025
1202008894 116.32142 39.90044
1202009194 116.32147 39.90044
1202009494 116.32162 39.90013
1202009794 116.32162 39.90001
1202009794 116.32162 39.90001
1202010094 116.32129 39.90011
1202010395 116.32105 39.90027
1202010694 116.3213 39.90017
1202010994 116.32168 39.89987
1202011594 116.32195 39.89962
1202011894 116.32154 39.89991
1202012194 116.321 39.90003
1202012494 116.32149 39.90027
1202012794 116.3211 39.90014
1202013094 116.32142 39.90023
1202014009 116.32116 39.90028
1202014294 116.32116 39.90026
1202014594 116.32136 39.90012
1202014894 116.32114 39.9001
1202015194 116.32134 39.90017
1202015494 116.32109 39.89986
1202015794 116.32146 39.90035
1202016094 116.32151 39.89964
1202016394 116.32132 39.89998
1202016694 116.32186 39.90033
1202016994 116.32142 39.90002
1202017294 116.32075 39.90058
1202017594 116.32121 39.90013
1202017894 116.3206 39.90058
1202018194 116.32045 39.90057
1202018494 116.32035 39.90056
1202018494 116.32035 39.90056
1202018794 116.31991 39.90069
1202019093 116.3205 39.9006
1202019394 116.32083 39.9002
1202019694 116.3223 39.90401
1202019994 116.32009 39.90003
1202020294 116.323 39.90017
1202020594 116.32257 39.9005
1202020894 116.32074 39.9002
1202021194 116.32107 39.90023
1202021493 116.32098 39.90026
1202021793 116.32128 39.90025
1202022093 116.32116 39.90024
1202022393 116.32124 39.90028
1202022693 116.32287 39.89771
1202023893 116.34132 39.85761
1202024193 116.33446 39.82189
1202024493 116.33966 39.82357
1202025330 116.31755 39.89557
1202025721 116.31732 39.89493
1202026021 116.35672 39.89794
1202026321 116.39317 39.89879
1202026621 116.41197 39.90684
1202026621 116.41197 39.90684
1202027423 116.45577 39.90268
1202028023 116.42018 39.90377
1202028323 116.41998 39.90381
1202028638 116.41818 39.90321
1202029238 116.36758 39.89844
1202029538 116.32887 39.89609
1202030056 116.31866 39.90548
1202030356 116.31715 39.89701
1202030656 116.31744 39.89709
1202030956 116.3174 39.89699
1202031256 116.31739 39.89701
1202031256 116.31739 39.89701
1202031556 116.31738 39.89702
1202031856 116.31738 39.89702
1202032156 116.31708 39.90573
1202032456 116.31853 39.90126
1202032756 116.30377 39.89578
1202033056 116.30328 39.88303
1202033356 116.30068 39.88051
1202034157 116.3504 39.89745
1202034456 116.36463 39.89832
1202034756 116.3781 39.89867
1202035056 116.39333 39.89936
1202035356 116.40833 39.90673
1202035584 116.42047 39.90417
1202035730 116.41691 39.90265
1202036030 116.40592 39.89965
1202036330 116.3939 39.89892
1202036672 116.34281 39.88484
1202036931 116.35974 39.8982
1202037230 116.31576 39.89603
1202037271 116.3153 39.89677
1202037530 116.31726 39.89903
1202037830 116.31518 39.90569
1202038130 116.30413 39.92651
1202038430 116.30815 39.95026
1202038730 116.31745 39.9556
1202038999 116.32947 39.95342
1202039150 116.32077 39.95049
1202039450 116.3257 39.93472
1202039720 116.32791 39.9264
1202040020 116.32835 39.91296
1202040320 116.31496 39.90833
1202040620 116.32277 39.90188
1202040920 116.32122 39.90026
1202042120 116.32119 39.90019
1202042420 116.32113 39.90021
1202042720 116.32118 39.90018
1202043020 116.32116 39.90019
1202043320 116.32116 39.90019
1202043620 116.32117 39.90019
1202043920 116.32117 39.90019
1202044220 116.32117 39.90019
1202044820 116.32135 39.90008
1202045120 116.32121 39.89985
1202045420 116.32091 39.89984
1202045720 116.57186 39.90891
1202045720 116.57186 39.90891
