UTS Latitude Longitude
1201959091 116.33443 40.02347
1201959391 116.33952 40.01429
1201959691 116.33178 39.99824
1201959991 116.32682 39.98521
1201960291 116.3212 39.97522
1201960591 116.31913 39.97167
1201960891 116.32099 39.96842
1201961191 116.31909 39.97603
1201961490 116.32124 39.98169
1201961790 116.33429 39.99157
1201962090 116.33507 39.97807
1201962690 116.33506 39.97803
1201962990 116.33507 39.97803
1201963290 116.33507 39.97805
1201963590 116.33508 39.97805
1201963890 116.33462 39.98133
1201964490 116.34291 39.98503
1201964790 116.34301 39.98505
1201965090 116.3433 39.98532
1201965390 116.34321 39.98512
1201965690 116.35568 39.98568
1201966290 116.38267 39.96149
1201966590 116.40093 39.96742
1201966590 116.40093 39.96742
1201966890 116.4115 39.96917
1201967190 116.40903 39.96774
1201967490 116.39609 39.96777
1201967790 116.40132 39.9815
1201968090 116.4053 39.9898
1201968390 116.40511 39.99369
1201968990 116.40914 39.98757
1201969290 116.39703 39.97386
1201969590 116.39566 39.96902
1201969890 116.39573 39.96857
1201970190 116.38857 39.96218
1201970490 116.38766 39.94686
1201970790 116.38774 39.94223
1201971090 116.38778 39.94086
1201971390 116.38821 39.93908
1201971690 116.38988 39.93425
1201971990 116.38145 39.93165
1201972290 116.37118 39.92634
1201972590 116.37143 39.91098
1201972890 116.37012 39.90871
1201973490 116.37014 39.90518
1201973790 116.37285 39.90586
1201974390 116.39545 39.90632
1201974690 116.41259 39.90686
1201974990 116.44135 39.90716
1201975289 116.47411 39.90685
1201975590 116.5233 39.90832
1201975889 116.51272 39.91561
1201976189 116.50846 39.93367
1201976789 116.49599 39.92633
1201977089 116.49609 39.92649
1201977389 116.49622 39.92638
1201977689 116.49635 39.92641
1201977989 116.48997 39.92181
1201978289 116.4825 39.91519
1201978589 116.44485 39.90254
1201978889 116.4292 39.90725
1201979189 116.42098 39.90413
1201979489 116.42098 39.90613
1201979789 116.42119 39.90595
1201980089 116.42091 39.91301
1201980389 116.4202 39.92123
1201980689 116.41969 39.93499
1201980989 116.41901 39.94688
1201981289 116.42083 39.95182
1201981589 116.42457 39.95434
1201981889 116.42066 39.94834
1201982189 116.43009 39.93874
1201982489 116.42912 39.93257
1201983089 116.42673 39.94797
1201983389 116.40363 39.94778
1201983689 116.39047 39.94783
1201983989 116.38881 39.96061
1201983989 116.38881 39.96061
1201984289 116.38819 39.98024
1201984589 116.37034 39.98693
1201984889 116.34726 39.98951
1201985189 116.34648 40.00737
1201985489 116.3423 40.014
1201985789 116.34669 40.01041
1201986089 116.34546 40.01073
1201986389 116.34697 39.99986
1201986689 116.35447 39.9856
1201986989 116.3878 39.97725
1201987289 116.40662 39.9676
1201987599 116.45537 39.95074
1201987889 116.45534 39.92415
1201988189 116.45463 39.90841
1201988489 116.45311 39.90732
1201988789 116.45175 39.90784
1201989089 116.44941 39.91045
1201989389 116.45583 39.92214
1201989689 116.44394 39.95949
1201989989 116.41333 39.96797
1201990289 116.4102 39.98186
1201990589 116.40757 39.982
1201990889 116.40188 39.99332
1201991188 116.40124 39.98439
1201991489 116.39582 39.97248
1201991788 116.4061 39.98687
1201992088 116.41404 39.98212
1201992388 116.41848 39.96848
1201992688 116.42928 39.95808
1201992688 116.42928 39.95808
1201992988 116.41952 39.96084
