UTS Latitude Longitude
1201959469 116.45519 39.91749
1201959769 116.47141 39.90433
1201960069 116.46141 39.89931
1201960369 116.46138 39.89696
1201960669 116.45578 39.90054
1201960969 116.45462 39.91209
1201961269 116.44508 39.91918
1201961869 116.44404 39.9098
1201962169 116.44403 39.90829
1201962469 116.44468 39.90394
1201962769 116.44469 39.90163
1201963069 116.4447 39.90143
1201963368 116.45501 39.88424
1201963668 116.43704 39.85767
1201963968 116.39909 39.85593
1201964268 116.39374 39.854
1201964268 116.39374 39.854
1201964568 116.39445 39.84183
1201964868 116.39463 39.848
1201965168 116.39432 39.85239
1201965468 116.40414 39.85565
1201965768 116.37642 39.85582
1201966068 116.32299 39.84794
1201966668 116.30145 39.87901
1201966968 116.3013 39.87976
1201967268 116.30468 39.88757
1201967568 116.31851 39.89564
1201967868 116.31559 39.90595
1201968168 116.31095 39.9099
1201968468 116.31132 39.90974
1201968768 116.31126 39.90988
1201969068 116.31147 39.90921
1201969368 116.31124 39.90997
1201969780 116.33021 39.90681
1201969780 116.33021 39.90681
1201970296 116.34404 39.91682
1201970568 116.34832 39.91673
1201970868 116.35046 39.9227
1201971168 116.3529 39.94328
1201971768 116.39892 39.9476
1201972068 116.40969 39.948
1201972368 116.41892 39.95283
1201972668 116.41932 39.95034
1201972968 116.41903 39.94867
1201972968 116.41903 39.94867
1201973268 116.42755 39.92283
1201973568 116.4253 39.91323
1201973868 116.42047 39.91397
1201974168 116.42051 39.9188
1201974468 116.42618 39.93088
1201974768 116.42807 39.92097
1201975068 116.4294 39.90927
1201975368 116.45519 39.89915
1201975668 116.46114 39.89684
1201975968 116.45956 39.89944
1201976268 116.45579 39.90052
1201976567 116.45299 39.90522
1201976867 116.4549 39.89545
1201977167 116.43289 39.88308
1201977467 116.41919 39.88265
1201977767 116.4148 39.87337
1201978067 116.4153 39.87366
1201978367 116.41282 39.89035
1201978367 116.41282 39.89035
1201978667 116.41278 39.89127
1201979267 116.42506 39.88311
1201979567 116.43789 39.88304
1201979867 116.44982 39.87998
1201980167 116.44983 39.87499
1201980467 116.45603 39.87163
1201980467 116.45603 39.87163
1201980767 116.45563 39.88214
1201981067 116.47147 39.88955
1201981367 116.46818 39.88855
1201981667 116.46888 39.88875
1201981667 116.46888 39.88875
1201981967 116.46724 39.8922
1201982267 116.45773 39.89217
1201982567 116.4532 39.89344
1201982867 116.45493 39.89272
1201983167 116.45577 39.91474
1201983467 116.45558 39.93904
1201983767 116.461 39.96778
1201984067 116.50869 40.01085
1201984367 116.5764 40.04438
1201984667 116.58287 40.07941
1201984967 116.5823 40.06379
1201985267 116.5628 40.06833
1201985567 116.56632 40.07102
1201985867 116.56632 40.07101
1201986467 116.56633 40.07101
1201986767 116.56635 40.071
1201987067 116.56634 40.071
1201987367 116.56634 40.071
1201987667 116.56634 40.071
1201987967 116.56635 40.071
1201988267 116.56635 40.071
1201988567 116.56635 40.071
1201988867 116.56635 40.071
1201989167 116.56637 40.07098
1201989467 116.56435 40.07043
1201989767 116.56334 40.06526
1201990067 116.5634 40.06519
1201990366 116.57536 40.06285
1201990366 116.57536 40.06285
1201990666 116.5762 40.06285
1201990966 116.5762 40.06284
1201991266 116.5762 40.06283
1201991566 116.5821 40.06217
1201991866 116.58251 40.06004
1201992166 116.58263 40.06036
1201992466 116.58248 40.06368
1201992766 116.58217 40.06567
1201993066 116.58174 40.06858
1201993366 116.58149 40.06977
1201993666 116.58102 40.07281
1201993966 116.58213 40.0747
1201994266 116.58742 40.07726
1201994566 116.58352 40.05991
1201994866 116.54035 40.02499
1201995166 116.47314 39.97885
1201995466 116.45554 39.94094
1201996066 116.45463 39.89367
1201996366 116.46963 39.89382
1201996666 116.47046 39.89173
1201996966 116.49561 39.87555
1201997266 116.5136 39.85702
1201997566 116.52457 39.84581
1201997866 116.51149 39.85814
