UTS Latitude Longitude
1201959499 116.39328 39.88994
1201959799 116.42124 39.8921
1201960099 116.43184 39.89842
1201960399 116.42822 39.92489
1201960657 116.42875 39.94075
1201961257 116.45305 39.9529
1201961347 116.45618 39.95492
1201961647 116.46353 39.95407
1201961719 116.46481 39.9545
1201961947 116.46173 39.9566
1201961947 116.46173 39.9566
1201962247 116.48131 39.96981
1201962314 116.48273 39.96988
1201962914 116.47152 39.97173
1201963214 116.47153 39.97182
1201963514 116.47156 39.9718
1201963813 116.47157 39.97181
1201964113 116.47145 39.97192
1201964413 116.4714 39.97201
1201964713 116.47139 39.97203
1201965313 116.47136 39.97204
1201965613 116.47136 39.97203
1201965913 116.47135 39.97202
1201966213 116.47135 39.97201
1201966513 116.47135 39.972
1201966774 116.47129 39.97219
1201967074 116.48377 39.94901
1201967374 116.47636 39.90701
1201967674 116.45155 39.90726
1201968224 116.44435 39.91451
1201968524 116.44445 39.91519
1201968564 116.4443 39.91606
1201968864 116.45538 39.92201
1201969164 116.45563 39.94017
1201969464 116.45278 39.95362
1201969764 116.43997 39.96189
1201970064 116.42366 39.96816
1201970064 116.42366 39.96816
1201970364 116.40429 39.96749
1201970664 116.37843 39.9668
1201970964 116.34972 39.96644
1201971264 116.33664 39.96639
1201971776 116.34278 39.975
1201972076 116.34265 39.97426
1201972636 116.34295 39.9744
1201972936 116.33869 39.97531
1201973236 116.32765 39.97528
1201973748 116.30029 39.9732
1201973836 116.30073 39.96949
1201973836 116.30073 39.96949
1201974136 116.30135 39.96379
1201974436 116.30204 39.96144
1201974736 116.34972 39.96631
1201975023 116.36689 39.96632
1201975599 116.38876 39.9557
1201975899 116.40095 39.94758
1201976647 116.43768 39.9279
1201976947 116.42829 39.92893
1201977247 116.43778 39.93975
1201977547 116.44782 39.9479
1201977847 116.45459 39.94878
1201978147 116.45838 39.94847
1201978447 116.45828 39.94842
1201978747 116.4583 39.94843
1201978816 116.45828 39.94842
1201979116 116.4813 39.95656
1201979416 116.48197 39.98656
1201980016 116.58312 40.06328
1201980190 116.58248 40.07936
1201980490 116.58138 40.06937
1201980790 116.56319 40.06648
1201981090 116.56298 40.07029
1201981090 116.56298 40.07029
1201981390 116.56645 40.07167
1201981690 116.56646 40.07168
1201981990 116.56647 40.07168
1201982290 116.56647 40.07169
1201982590 116.56649 40.07169
1201982890 116.56649 40.07169
1201983190 116.56648 40.07169
1201983790 116.56649 40.07169
1201984090 116.56649 40.07169
1201984390 116.56649 40.07169
1201984690 116.56649 40.07169
1201984990 116.56649 40.07169
1201985290 116.56649 40.07169
1201985590 116.5665 40.07169
1201985890 116.56353 40.07017
1201986190 116.57234 40.06316
1201986490 116.57949 40.06255
1201986789 116.57955 40.06253
1201987089 116.5827 40.06253
1201987389 116.58224 40.0652
1201987689 116.58195 40.06689
1201987989 116.58174 40.06824
1201988289 116.58177 40.06822
1201988589 116.58172 40.06867
1201988889 116.58159 40.06951
1201989189 116.58105 40.07244
1201989489 116.58074 40.07531
1201989789 116.58077 40.07532
1201989789 116.58077 40.07532
1201990089 116.58313 40.07518
1201990389 116.58353 40.07576
1201990689 116.58753 40.07832
1201990989 116.58753 40.07832
1201991385 116.57946 40.04734
1201991685 116.51163 40.01369
1201991985 116.46981 39.96566
1201992285 116.48365 39.91489
1201992585 116.43675 39.89429
1201992885 116.42479 39.88588
1201993060 116.42126 39.8847
1201993359 116.41297 39.88929
1201993426 116.4147 39.89167
1201993684 116.43274 39.88967
1201993984 116.45345 39.89318
1201994284 116.45513 39.89265
1201994584 116.45596 39.91646
1201994884 116.45614 39.93202
1201995167 116.45586 39.93865
1201995467 116.44055 39.94004
1201996010 116.40227 39.94419
1201996610 116.45522 39.94009
1201996910 116.47828 39.95522
1201997210 116.48788 39.96042
1201997510 116.48798 39.96041
1201997810 116.48835 39.96085
1201998110 116.48834 39.96083
1201998410 116.48834 39.96081
1201998710 116.49092 39.96291
1201999010 116.49879 39.95972
1201999310 116.5042 39.97178
1201999610 116.49054 39.97052
1202000210 116.49179 39.97054
1202000509 116.50704 39.99203
1202000809 116.53815 40.00635
1202000809 116.53815 40.00635
1202001109 116.54618 39.99938
1202001409 116.54618 39.9994
1202001709 116.54618 39.99941
1202002009 116.54617 39.99941
1202002309 116.54619 39.99941
1202002609 116.54619 39.99941
1202002909 116.54621 39.99941
1202003209 116.5462 39.99941
1202003509 116.5462 39.99942
1202003809 116.54619 39.99942
1202005009 116.54615 39.99945
1202005309 116.54614 39.99945
1202006209 116.54613 39.99947
1202006509 116.54613 39.99947
1202006809 116.54613 39.99947
1202006809 116.54613 39.99947
1202007109 116.54613 39.99948
1202007409 116.54613 39.99948
1202007709 116.54613 39.99948
1202008009 116.54613 39.99948
1202008309 116.54613 39.99949
1202008609 116.54613 39.99949
1202008909 116.54601 39.9995
1202009209 116.54602 39.9995
1202009509 116.54602 39.9995
1202009809 116.54602 39.9995
1202011009 116.54603 39.99949
1202012209 116.54604 39.99949
1202012509 116.54605 39.99949
1202012809 116.54605 39.99949
1202013109 116.54605 39.99949
1202013409 116.54605 39.99949
1202013709 116.54605 39.99949
1202014009 116.54605 39.99949
1202014309 116.54606 39.99949
1202014609 116.54606 39.99949
1202014909 116.54606 39.99949
1202015209 116.54606 39.99949
1202015509 116.54606 39.99949
1202015809 116.54607 39.99949
1202016108 116.54607 39.9995
1202016408 116.54607 39.9995
1202016708 116.54608 39.9995
1202017008 116.54608 39.9995
1202017308 116.54608 39.9995
