UTS Latitude Longitude
1201959261 116.4105 39.923
1201959394 116.40278 39.92836
1201959563 116.4025 39.93634
1201959696 116.40204 39.94684
1201959864 116.39845 39.94854
1201959997 116.3875 39.94854
1201960166 116.38578 39.95238
1201960299 116.38232 39.95239
1201960604 116.38123 39.95036
1201960709 116.37417 39.95003
1201960906 116.36611 39.9496
1201961011 116.36552 39.94744
1201961313 116.35006 39.94271
1201962623 116.31703 39.95469
1201962810 116.31893 39.94158
1201962925 116.31931 39.93775
1201963111 116.30978 39.93104
1201963111 116.30978 39.93104
1201963227 116.30387 39.92586
1201963413 116.3039 39.91329
1201963413 116.3039 39.91329
1201963528 116.30392 39.91096
1201963715 116.30385 39.90807
1201963830 116.3038 39.90782
1201964015 116.3039 39.90454
1201964317 116.31275 39.8956
1201964432 116.31681 39.89562
1201964619 116.31146 39.89594
1201964920 116.25047 39.89591
1201965097 116.24662 39.89184
1201966342 116.23995 39.88827
1201966429 116.24696 39.88916
1201966643 116.24707 39.90559
1201966730 116.25355 39.90618
1201966945 116.26101 39.90588
1201967032 116.26725 39.90596
1201967247 116.26766 39.89946
1201967334 116.26629 39.89693
1201967548 116.26959 39.87983
1201967850 116.27025 39.89583
1201967937 116.26848 39.8987
1201968152 116.26336 39.90252
1201968261 116.26093 39.90278
1201969381 116.27477 39.8684
1201969576 116.27249 39.87148
1201969683 116.27326 39.87357
1201969877 116.30447 39.8834
1201969985 116.30651 39.8843
1201970179 116.30866 39.88506
1201970286 116.31012 39.88583
1201970481 116.316 39.88808
1201970588 116.31892 39.88856
1201970782 116.33774 39.88818
1201970890 116.34423 39.88778
1201971083 116.34717 39.88654
1201971190 116.34399 39.88491
1201971385 116.33714 39.8884
1201971492 116.32689 39.88861
1201971686 116.31635 39.88852
1201971794 116.30848 39.88536
1201971988 116.29314 39.88318
1201972095 116.29312 39.88806
1201972095 116.29312 39.88806
1201972289 116.289 39.89478
1201972397 116.28903 39.89863
1201972591 116.27641 39.89906
1201972699 116.27285 39.89897
1201972893 116.26896 39.89911
1201973194 116.25863 39.90445
1201973302 116.26202 39.90622
1201973603 116.26751 39.89937
1201973798 116.26893 39.88218
1201973798 116.26893 39.88218
1201973905 116.2636 39.87005
1201974207 116.25858 39.88091
1201974401 116.25849 39.8922
1201974508 116.25108 39.89596
1201974703 116.26263 39.89568
1201974703 116.26263 39.89568
1201974810 116.28639 39.89573
1201975004 116.3286 39.89588
1201975306 116.34997 39.89761
1201975413 116.35054 39.90193
1201975608 116.35071 39.91181
1201975715 116.35016 39.91085
1201975909 116.33999 39.90598
1201976017 116.33415 39.90617
1201976211 116.31622 39.90618
1201976318 116.3108 39.90626
1201976513 116.30504 39.90621
1201976620 116.30313 39.90623
1201976814 116.30191 39.90623
1201977116 116.29974 39.90623
1201977525 116.27422 39.90629
1201977719 116.26659 39.9063
1201978021 116.2575 39.90922
1201979412 116.25863 39.90674
1201979521 116.25874 39.90626
1201979714 116.26236 39.90474
1201983810 116.26757 39.90146
1201983810 116.26757 39.90146
1201983822 116.26755 39.90127
1201984112 116.26639 39.89539
1201984124 116.26722 39.89457
1201984413 116.27322 39.87069
1201984426 116.27326 39.87059
1201984727 116.27281 39.87071
1201984895 116.27275 39.87064
1201985031 116.27232 39.87144
1201985197 116.27095 39.87843
1201985333 116.26826 39.88916
1201985499 116.26786 39.89741
1201985635 116.26636 39.89603
1202033483 116.26747 39.90091
1202033736 116.26903 39.88138
1202034038 116.30435 39.88336
1202034086 116.30916 39.8855
1202034340 116.32038 39.88487
1202034388 116.32048 39.88341
1202034641 116.32879 39.87173
1202034689 116.33358 39.8719
1202034943 116.32701 39.87111
1202035244 116.31046 39.86675
1202035292 116.31001 39.86682
1202035546 116.30974 39.87611
1202035594 116.31146 39.87823
1202035896 116.3 39.88171
1202035896 116.3 39.88171
1202036149 116.29571 39.88345
1202037753 116.289 39.88649
1202038055 116.26815 39.89175
1202038192 116.26494 39.89908
1202038356 116.25883 39.89906
1202038494 116.2592 39.90272
1202038796 116.24759 39.89592
1202038796 116.24759 39.89592
1202038960 116.24702 39.88427
1202039261 116.25846 39.87986
1202039399 116.25839 39.87044
1202039563 116.27677 39.87596
1202039701 116.30569 39.88399
1202039865 116.30964 39.88576
1202040166 116.31906 39.88851
1202040304 116.32019 39.88843
1202040468 116.32029 39.88792
1202040606 116.32029 39.88792
1202040770 116.31501 39.88822
1202041071 116.30493 39.88485
1202041209 116.30434 39.8912
1202041373 116.30432 39.89918
1202041510 116.30425 39.91699
1202041675 116.30736 39.93105
1202041812 116.31905 39.93106
1202041976 116.33068 39.9311
1202042114 116.33854 39.93106
1202042278 116.34736 39.93044
1202042278 116.34736 39.93044
1202042415 116.3453 39.92682
1202042580 116.33315 39.92688
1202042717 116.3241 39.92689
1202042881 116.31651 39.92689
1202043019 116.31528 39.92273
1202043183 116.3038 39.92075
1202043321 116.30384 39.9103
1202043485 116.30386 39.90815
1202043622 116.30361 39.90765
1202043786 116.30312 39.8964
1202043924 116.30415 39.88621
1202044088 116.30171 39.87753
1202044225 116.30129 39.87971
1202044390 116.30547 39.87213
1202044527 116.29103 39.86525
1202044691 116.2772 39.86663
1202044829 116.27205 39.87572
1202044993 116.27101 39.87823
1202045130 116.26833 39.88723
1202045295 116.28835 39.88824
1202045432 116.29319 39.88647
1202045596 116.28905 39.88831
1202045734 116.28913 39.89518
1202045898 116.28862 39.89899
1202046035 116.27897 39.89909
1202046200 116.27738 39.89635
1202046337 116.28833 39.89558
1202046337 116.28833 39.89558
1202046501 116.30571 39.89569
1202046803 116.31587 39.89554
1202046940 116.31974 39.89563
1202047104 116.32528 39.89897
1202047242 116.32709 39.89726
1202047406 116.32922 39.90211
1202047544 116.32938 39.90782
1202048009 116.32845 39.92016
1202048147 116.32811 39.92525
1202048449 116.33643 39.93664
1202048613 116.32749 39.935
1202049052 116.31819 39.94666
1202049216 116.32421 39.95589
1202049354 116.32853 39.96096
1202049518 116.3277 39.97349
1202049655 116.33224 39.97234
1202049819 116.32761 39.96639
1202049819 116.32761 39.96639
1202049956 116.31191 39.96469
1202050120 116.30359 39.9448
1202050257 116.30378 39.92958
1202050422 116.29418 39.92278
1202050559 116.27912 39.92311
1202050723 116.26868 39.91639
1202050861 116.26752 39.90652
1202051025 116.26753 39.90497
1202051162 116.26763 39.89998
1202051327 116.26763 39.89134
1202051464 116.25914 39.88838
1202051628 116.24575 39.88835
1202051766 116.23935 39.88883
1202051930 116.23473 39.88842
1202052051 116.23518 39.88818
1202054679 116.23911 39.88894
1202054788 116.23924 39.88848
1202065968 116.23898 39.88884
1202071795 116.23907 39.88881
1202074428 116.24694 39.88866
1202074476 116.24703 39.89531
1202074729 116.2555 39.90621
1202074777 116.25833 39.90622
1202075030 116.25837 39.90956
1202076048 116.26219 39.90472
1202076060 116.26219 39.90472
1202076199 116.26219 39.90472
1202118853 116.2622 39.90481
1202119022 116.26367 39.90465
1202119155 116.26751 39.90595
1202119323 116.26637 39.9019
1202119456 116.26108 39.90608
1202119625 116.26878 39.9137
1202119758 116.27723 39.91648
1202119927 116.28992 39.91754
1202120060 116.29119 39.93431
1202120228 116.30008 39.94092
1202120361 116.31345 39.93791
1202120530 116.3403 39.93747
1202120663 116.34733 39.93689
1202120832 116.34178 39.93574
1202120965 116.3369 39.93613
1202121133 116.32735 39.93153
1202121266 116.32723 39.92684
1202121435 116.31965 39.92947
1202121568 116.3197 39.93141
1202121737 116.31858 39.94579
