UTS Latitude Longitude
1201959885 116.40241 39.93593
1201960187 116.40248 39.93416
1201960488 116.40252 39.93245
1201960790 116.38597 39.93211
1201961202 116.37276 39.92637
1201961503 116.37108 39.92632
1201961569 116.37099 39.92468
1201961871 116.38383 39.92087
1201962172 116.39957 39.92293
1201963548 116.35473 39.90259
1201963849 116.34659 39.8998
1201964325 116.34652 39.9073
1201964461 116.34662 39.91176
1201964763 116.34959 39.91708
1201965064 116.34942 39.93452
1201965366 116.34874 39.95486
1201965420 116.3488 39.95402
1201966023 116.34991 39.9239
1201966325 116.35047 39.90187
1201966627 116.31422 39.89595
1201966929 116.31369 39.89538
1201967230 116.31715 39.89559
1201967532 116.2866 39.89603
1201967834 116.25851 39.89469
1201968149 116.25852 39.89468
1201969313 116.27853 39.88656
1201972187 116.29771 39.91199
1201972491 116.29599 39.91267
1201972912 116.29903 39.93793
1201973399 116.30393 39.93312
1201974304 116.27879 39.92352
1201974606 116.26988 39.90623
1201975229 116.25868 39.92718
1201975865 116.25825 39.90976
1201976158 116.26089 39.92295
1201976158 116.26089 39.92295
1201980088 116.32951 39.92543
1201983153 116.36712 39.94975
1201984049 116.34904 39.93939
1201986538 116.31551 39.96591
1201987769 116.30382 39.93191
1201988373 116.27729 39.91795
1201991620 116.26766 39.90503
1201993389 116.28436 39.81291
1201994585 116.22086 39.86613
1201994887 116.23901 39.85498
1201996708 116.2812 39.83589
1201998208 116.21325 39.84408
1201998509 116.20227 39.81768
1201999112 116.21463 39.76185
1202032726 116.21479 39.7618
1202033028 116.2443 39.76845
1202033329 116.28236 39.77932
1202033631 116.28247 39.79892
1202033933 116.28391 39.82341
1202035174 116.28317 39.84894
1202035475 116.28261 39.85852
1202036079 116.2759 39.86794
1202036381 116.2729 39.87559
1202039622 116.27243 39.87613
1202039622 116.27243 39.87613
1202040226 116.22609 39.84831
1202040528 116.20425 39.84158
1202040829 116.2055 39.84483
1202040829 116.2055 39.84483
1202045509 116.2052 39.84395
1202045811 116.20324 39.83643
1202046113 116.20274 39.80721
1202046415 116.21441 39.76328
1202046717 116.21563 39.76171
1202046852 116.21554 39.76172
1202051449 116.21559 39.76368
1202051751 116.20247 39.80882
1202052053 116.20278 39.83574
1202052358 116.20347 39.83054
1202052660 116.20189 39.81183
1202052961 116.21105 39.79358
1202054611 116.20495 39.79582
1202054913 116.20726 39.81902
1202055215 116.20579 39.84043
1202055517 116.25466 39.8657
1202056776 116.3889 39.89876
1202056776 116.3889 39.89876
1202057078 116.40496 39.89949
1202058888 116.40942 39.89938
1202059794 116.40941 39.8994
1202061001 116.36987 39.88803
1202062208 116.31306 39.88735
1202062510 116.30179 39.88228
1202064803 116.22957 39.85024
1202065103 116.22469 39.84765
1202065404 116.222 39.84611
1202065705 116.21932 39.84499
1202066309 116.20212 39.81455
1202066611 116.21 39.79322
1202066779 116.21104 39.79357
1202067628 116.21562 39.76169
1202068285 116.21565 39.7617
1202068670 116.26644 39.76883
1202068670 116.26644 39.76883
1202068971 116.28533 39.78161
1202069273 116.28354 39.79698
1202069575 116.28423 39.81781
1202069877 116.28594 39.83177
1202071187 116.31541 39.89202
1202072378 116.36123 39.84264
