UTS Latitude Longitude
1201959418 116.37293 39.91327
1201959718 116.37303 39.91349
1201960018 116.3579 39.91277
1201960318 116.35692 39.90738
1201960618 116.35696 39.90299
1201960918 116.34254 39.88379
1201961218 116.33955 39.84072
1201961518 116.38568 39.83043
1201961818 116.44348 39.82592
1201962118 116.44321 39.82583
1201962418 116.44322 39.82584
1201962718 116.44323 39.82583
1201963018 116.44321 39.8258
1201963318 116.44323 39.82585
1201963618 116.44324 39.82586
1201963918 116.44322 39.82585
1201964218 116.44321 39.82586
1201964518 116.44322 39.82585
1201964818 116.44323 39.82586
1201965118 116.44326 39.82585
1201965118 116.44326 39.82585
1201965418 116.44321 39.82588
1201965718 116.44708 39.8235
1201965718 116.44708 39.8235
1201966018 116.44143 39.83005
1201966318 116.39743 39.83117
1201966918 116.38885 39.85704
1201967218 116.38911 39.857
1201967518 116.38915 39.85696
1201967818 116.38918 39.85695
1201968118 116.38918 39.85698
1201968418 116.38913 39.857
1201968718 116.38912 39.85706
1201969018 116.38913 39.85704
1201969318 116.3891 39.85709
1201969618 116.38913 39.85701
1201969918 116.38915 39.85687
1201970218 116.38918 39.85693
1201970518 116.3891 39.85699
1201971118 116.38907 39.8571
1201971418 116.38915 39.85698
1201971718 116.38917 39.85701
1201972018 116.38909 39.85697
1201972318 116.38913 39.85702
1201972618 116.38914 39.85697
1201972917 116.38918 39.85709
1201973217 116.38921 39.85708
1201973817 116.38918 39.85701
1201974117 116.38089 39.85941
1201974247 116.38168 39.86439
1201975087 116.44185 39.88037
1201976084 116.42853 39.92336
1201976384 116.42579 39.93284
1201976684 116.4258 39.93285
1201976984 116.42577 39.9328
1201977284 116.4258 39.93285
1201977584 116.42563 39.93405
1201977884 116.42473 39.92316
1201978184 116.40622 39.92303
1201978184 116.40622 39.92303
1201979767 116.45377 39.93189
1201980067 116.4471 39.92213
1201980367 116.44493 39.92157
1201982833 116.43565 39.86514
1201982833 116.43565 39.86514
1201983517 116.44948 39.88771
1201985719 116.37897 39.96601
1201986019 116.38726 39.95513
1201986319 116.38774 39.94139
1201986619 116.38968 39.93859
1201986919 116.38733 39.92588
1201987219 116.38744 39.92264
1201987519 116.3811 39.92114
1201987819 116.3756 39.91934
1201988200 116.37311 39.91328
1201988419 116.37311 39.91337
1201988719 116.3731 39.91334
1201989019 116.37315 39.9133
1201989319 116.37316 39.91306
1201989619 116.37312 39.91308
1201989919 116.37328 39.91335
1201990219 116.37319 39.91335
1201990519 116.37316 39.91335
1201990819 116.37319 39.91308
1201991119 116.37309 39.91298
1201991419 116.37308 39.91304
1201991719 116.37187 39.91343
1201991990 116.36631 39.91239
1201993061 116.35527 39.95313
1201993478 116.34991 39.94441
1201993661 116.34918 39.93118
1201993961 116.33815 39.9311
1201995220 116.31462 39.9098
1201996327 116.25864 39.92445
1201996866 116.28525 39.94611
1201996866 116.28525 39.94611
1201997266 116.30245 39.94267
1201998811 116.3686 39.86864
1201999222 116.38378 39.88225
1202000065 116.31342 39.8817
1202000365 116.3045 39.8981
1202000665 116.31728 39.90604
1202000965 116.32943 39.9046
1202001991 116.41706 39.86269
1202002707 116.41205 39.89594
1202003745 116.35986 39.864
1202004045 116.36825 39.87487
1202004945 116.35711 39.90625
1202005245 116.36561 39.90641
1202005845 116.36586 39.90677
1202006445 116.36559 39.90634
1202006745 116.36526 39.90638
1202007045 116.36528 39.90651
1202007345 116.3651 39.9065
1202007654 116.36446 39.90721
1202008685 116.50463 39.90749
1202009547 116.52488 39.86633
1202009847 116.47435 39.87022
1202010147 116.46543 39.88318
1202010447 116.4368 39.89242
1202010747 116.4124 39.89932
1202011047 116.38204 39.90608
1202011347 116.37324 39.91316
1202011947 116.37333 39.91294
1202012247 116.37322 39.91313
1202012547 116.37324 39.91309
1202012847 116.37329 39.91309
1202013147 116.37331 39.91324
1202013446 116.37336 39.91327
1202013746 116.3733 39.9133
1202014046 116.37346 39.91305
1202014346 116.3734 39.91297
1202014646 116.37334 39.913
1202014946 116.37323 39.9129
1202015246 116.37331 39.91304
1202015546 116.37319 39.91302
1202015846 116.37319 39.91301
1202016146 116.37328 39.91297
1202016446 116.37333 39.91307
1202016746 116.37332 39.91305
1202017046 116.37306 39.91317
1202017046 116.37306 39.91317
1202017346 116.37314 39.91316
1202017646 116.3733 39.91301
1202017946 116.37332 39.91299
1202018246 116.37325 39.9131
1202018546 116.37328 39.91308
1202018846 116.37331 39.91313
1202019146 116.3733 39.91305
1202019446 116.3733 39.91299
1202019746 116.37332 39.913
1202020046 116.37335 39.91301
1202020646 116.37333 39.91297
1202020946 116.3733 39.91304
1202021246 116.37334 39.91296
1202021546 116.37331 39.91297
1202021846 116.37333 39.91297
1202022146 116.3733 39.91298
1202022446 116.3733 39.91296
1202023046 116.37332 39.91301
1202023346 116.37332 39.91298
1202023946 116.37329 39.91298
1202024246 116.37337 39.91298
1202024846 116.37334 39.91298
1202025146 116.37328 39.91297
1202025746 116.37332 39.9129
1202025746 116.37332 39.9129
1202026046 116.37332 39.91301
1202026346 116.37331 39.91289
1202026646 116.37336 39.91291
1202027246 116.37338 39.91295
1202027846 116.37328 39.91306
1202028146 116.37328 39.91307
1202028446 116.37326 39.91304
1202028746 116.37329 39.91301
1202029046 116.37327 39.91302
1202029346 116.37331 39.91303
1202029645 116.37331 39.91301
1202029945 116.37332 39.91297
1202030245 116.37338 39.913
1202030545 116.37331 39.91301
1202031145 116.3733 39.91301
1202031445 116.3733 39.91305
1202031745 116.37335 39.91302
1202032205 116.37333 39.91305
1202032345 116.37327 39.91303
1202032645 116.37348 39.91311
1202032835 116.37651 39.90657
1202032945 116.37651 39.90659
1202033245 116.39459 39.90625
1202033545 116.40582 39.89581
1202033845 116.42035 39.89205
1202034145 116.45384 39.89206
1202034445 116.47051 39.89179
1202034445 116.47051 39.89179
1202034745 116.49823 39.8918
1202035045 116.51996 39.89725
1202035645 116.48334 39.88489
1202035945 116.48007 39.85464
1202036245 116.47733 39.84457
1202036545 116.46802 39.85386
1202036845 116.46705 39.85381
1202037145 116.46708 39.85384
1202037445 116.46702 39.85387
1202037745 116.46712 39.85389
1202038045 116.46709 39.85379
1202038345 116.46707 39.8538
1202038645 116.46707 39.85384
1202038945 116.46705 39.85383
1202039245 116.46702 39.85387
1202039545 116.46705 39.85386
1202039845 116.46705 39.85384
1202040145 116.46907 39.85369
1202040445 116.46945 39.85341
1202040745 116.46943 39.85341
1202041045 116.46949 39.8534
1202041345 116.46945 39.85341
1202041645 116.46942 39.8534
1202041945 116.47737 39.84661
1202042245 116.46636 39.83742
1202042545 116.47487 39.82397
1202042845 116.49587 39.80145
1202043145 116.51104 39.78281
