UTS Latitude Longitude
1201960490 116.24677 39.88886
1201960792 116.24676 39.86727
1201960792 116.24676 39.86727
1201961094 116.24498 39.8491
1201964056 116.23911 39.85211
1201964056 116.23911 39.85211
1201964357 116.23771 39.87076
1201964659 116.24694 39.88123
1201971725 116.24691 39.89611
1201972027 116.26818 39.90801
1201972329 116.27876 39.92737
1201972630 116.2782 39.92121
1201973053 116.27053 39.92021
1201973355 116.26732 39.924
1201973656 116.25403 39.92321
1201973958 116.24695 39.91341
1201974260 116.24905 39.89893
1201988632 116.22698 39.88862
1201988632 116.22698 39.88862
1201988934 116.24703 39.89486
1201989844 116.24683 39.89695
1201990146 116.26805 39.90242
1201990448 116.26976 39.95219
1201990750 116.25212 39.97742
1201991051 116.25678 39.99828
1201991353 116.26025 40.0091
1201993651 116.26242 40.00779
1201993953 116.25107 40.002
1201994255 116.24589 39.98528
1201994557 116.26533 39.96858
1201994858 116.26908 39.92519
1201995160 116.24705 39.8961
1202043445 116.24687 39.89886
1202043747 116.26817 39.90714
1202044048 116.28178 39.92284
1202044350 116.29928 39.92261
1202044893 116.30389 39.92888
1202044893 116.30389 39.92888
1202045195 116.28173 39.92319
1202046225 116.25476 39.92327
1202046527 116.24896 39.92823
1202047498 116.24678 39.92494
1202047498 116.24678 39.92494
1202047800 116.24687 39.90728
1202058849 116.24996 39.8955
1202059150 116.24698 39.9011
1202059452 116.25689 39.9062
1202059754 116.26683 39.90611
1202060056 116.28497 39.9063
1202060357 116.28972 39.90624
1202060659 116.30444 39.9128
1202060961 116.30442 39.92527
1202061263 116.32395 39.9311
1202061564 116.34783 39.93102
1202061925 116.34938 39.95043
1202062227 116.34754 39.98437
1202062831 116.43125 39.9875
1202063041 116.44982 40.01476
1202063132 116.46501 40.03207
1202063236 116.47611 40.04413
1202063434 116.47538 40.08882
1202063673 116.50907 40.09482
1202063736 116.52113 40.09657
1202063736 116.52113 40.09657
1202070055 116.56009 40.11696
1202076337 116.54862 40.11152
1202087989 116.54558 40.10155
1202088291 116.49186 40.09376
1202088556 116.47535 40.08068
1202088593 116.47559 40.07345
1202088642 116.47593 40.06355
1202088895 116.46262 40.03061
1202089196 116.43372 39.98766
1202089800 116.2912 39.98331
1202090102 116.26822 39.93565
1202090403 116.25007 39.89592
1202121247 116.2468 39.90354
1202138527 116.24921 39.89905
1202151507 116.24878 39.90613
1202154952 116.25633 39.90265
1202234383 116.24669 39.88807
1202234684 116.25361 39.89896
1202234986 116.2683 39.90313
1202237223 116.28861 39.90618
1202237525 116.29306 39.89584
1202237827 116.24901 39.89793
1202247910 116.25123 39.8956
1202248272 116.24903 39.89881
1202248574 116.26804 39.88565
1202248876 116.28117 39.83392
1202249177 116.33881 39.82874
1202249479 116.33885 39.80825
1202249781 116.34849 39.81182
1202255459 116.33892 39.81652
1202255761 116.33993 39.84388
1202256063 116.34276 39.88677
1202256364 116.30084 39.89583
1202256666 116.24906 39.8982
1202311650 116.24871 39.90608
1202312499 116.25479 39.90255
1202314737 116.26333 39.89553
1202328266 116.24975 39.89596
1202329357 116.24014 39.89545
1202330327 116.24941 39.89762
1202330331 116.24941 39.89762
1202391725 116.27796 39.89568
1202391725 116.27796 39.89568
1202392027 116.30428 39.90748
1202392328 116.29549 39.9228
1202392630 116.27518 39.92329
1202400177 116.30639 39.92244
1202400479 116.27626 39.92321
1202400781 116.26857 39.91681
1202401082 116.24718 39.89601
1202412853 116.24714 39.8956
1202413155 116.26991 39.92189
1202413517 116.26959 39.92699
1202413819 116.26919 39.94784
1202414121 116.25397 39.97528
1202414423 116.25501 39.99682
1202414724 116.26114 40.01504
1202417745 116.25959 40.01427
1202418228 116.25963 40.01497
1202426560 116.25797 40.01936
1202431572 116.25959 40.01271
1202431874 116.25829 40.01015
1202432176 116.26056 40.01075
1202432478 116.25105 40.002
1202432779 116.25098 39.9786
1202433081 116.26846 39.94484
1202433383 116.25449 39.89586
1202477018 116.254 39.89975
1202478595 116.26742 39.9061
1202478896 116.2903 39.90618
1202481073 116.29834 39.89583
1202481375 116.24679 39.89086
1202481796 116.24705 39.87918
1202482098 116.24905 39.89853
