UTS Latitude Longitude
1201959421 116.4691 39.96699
1201959516 116.47752 39.96023
1201959723 116.46612 39.95139
1201960024 116.46656 39.94386
1201960120 116.45909 39.94271
1201960326 116.45698 39.94264
1201960628 116.442 39.94941
1201960723 116.44212 39.94955
1201960930 116.44214 39.94974
1201961232 116.44209 39.94954
1201964107 116.44203 39.94944
1201964348 116.44216 39.94948
1201965332 116.44689 39.94983
1201966214 116.45614 39.97492
1201966407 116.45369 39.98385
1201966516 116.45822 39.98567
1201966818 116.45985 39.99612
1201967011 116.45322 39.9958
1201967120 116.45608 39.99571
1201967422 116.46218 40.00042
1201967614 116.45649 39.99622
1201967723 116.45659 39.98854
1201968025 116.44816 39.98025
1201968218 116.4312 39.98984
1201968327 116.41978 39.99226
1201968327 116.41978 39.99226
1201968822 116.40947 40.00799
1201968931 116.40026 40.0082
1201969232 116.35651 40.01101
1201969425 116.35033 40.02236
1201969534 116.34473 40.02846
1201969836 116.35654 40.03672
1201970029 116.36135 40.03417
1201970138 116.36123 40.03442
1201970440 116.34359 40.02829
1201970632 116.34549 40.02107
1201970741 116.3539 40.01298
1201971043 116.37364 39.98111
1201971236 116.37269 39.95612
1201971840 116.3731 39.95109
1201971949 116.37295 39.95035
1201972250 116.37299 39.93773
1201972443 116.37344 39.92791
1201972552 116.37212 39.92122
1201972854 116.36786 39.91334
1201973156 116.36605 39.91094
1201973710 116.38451 39.92088
1201973762 116.38669 39.92172
1201974064 116.41241 39.92289
1201974365 116.42564 39.92293
1201974667 116.43239 39.92319
1201975271 116.42802 39.93303
1201975521 116.42612 39.95423
1201975573 116.42575 39.95756
1201975573 116.42575 39.95756
1201975874 116.43958 39.96246
1201976125 116.41859 39.96955
1201976176 116.41847 39.97339
1201976478 116.41793 39.98557
1201976728 116.41567 39.98767
1201976780 116.41105 39.98827
1201977082 116.41164 40.00103
1201977332 116.41065 40.01359
1201977383 116.41156 40.01959
1201977685 116.41016 40.03598
1201977935 116.40886 40.04723
1201977987 116.41125 40.04937
1201978289 116.41512 40.06855
1201978591 116.40513 40.07279
1201978892 116.42173 40.07274
1201979144 116.43044 40.06901
1202032546 116.43057 40.06899
1202032848 116.42572 40.06815
