UTS Latitude Longitude
1201960147 116.37329 39.95656
1201960747 116.34882 39.95384
1201961347 116.34128 39.93138
1201961947 116.31043 39.92274
1201961947 116.31043 39.92274
1201962800 116.3402 39.93102
1201963400 116.35776 39.91426
1201963400 116.35776 39.91426
1201963887 116.36759 39.9103
1201964486 116.36816 39.89855
1201964722 116.37848 39.89227
1201965322 116.35785 39.87378
1201965467 116.35281 39.87159
1201966067 116.35277 39.88463
1201966256 116.35408 39.8879
1201966856 116.39217 39.88978
1201967086 116.41236 39.89126
1201967538 116.41294 39.89958
1201968137 116.44347 39.90233
1201968737 116.48192 39.95629
1201969337 116.4972 40.0021
1201969937 116.53581 40.05408
1201970537 116.55528 40.10016
1201970920 116.54865 40.10627
1201971519 116.55332 40.08982
1201971519 116.55332 40.08982
1201971870 116.55792 40.07028
1201972272 116.57869 40.06269
1201973472 116.55431 40.02846
1201974672 116.56733 39.9667
1201975272 116.58326 39.93899
1201976258 116.52492 39.91577
1201976639 116.50951 39.90686
1201988236 116.45454 39.86838
1201988836 116.40781 39.86017
1201988859 116.40765 39.8615
1201989436 116.41784 39.86436
1201989766 116.41338 39.88624
1201990141 116.42116 39.89204
1201990741 116.4565 39.90559
1201991844 116.58216 39.90313
1201992444 116.6271 39.90491
1201993025 116.63366 39.90506
1201993625 116.68815 39.91057
1201993718 116.68997 39.90955
1201994318 116.65725 39.89926
1201994460 116.64485 39.90015
1201994918 116.64515 39.91398
1201995518 116.64011 39.89816
1201996118 116.61822 39.90994
1201996718 116.63185 39.90912
1201997318 116.64051 39.89793
1201997918 116.64054 39.89795
1201998518 116.64053 39.89795
1201999118 116.64053 39.89794
1201999718 116.64055 39.89792
1202000318 116.64055 39.89792
1202000918 116.64039 39.89784
1202001517 116.64052 39.89794
1202002717 116.6405 39.89786
1202003917 116.64054 39.89785
1202005117 116.64054 39.89784
1202010711 116.64045 39.89792
1202011117 116.64044 39.89792
1202011717 116.64035 39.89782
1202012317 116.64042 39.89781
1202013517 116.64029 39.89766
1202014717 116.64066 39.89817
1202015317 116.64058 39.89788
