UTS Latitude Longitude
1201959503 116.42748 39.89062
1201959803 116.42763 39.89217
1201960103 116.42737 39.89188
1201960403 116.42739 39.89194
1201960703 116.42726 39.89188
1201961003 116.42746 39.89201
1201961303 116.42647 39.89045
1201961903 116.42828 39.89239
1201962503 116.42767 39.89259
1201962803 116.4275 39.89137
1201963103 116.42744 39.8912
1201963103 116.42744 39.8912
1201963403 116.42746 39.89102
1201963403 116.42746 39.89102
1201963703 116.42756 39.89179
1201964003 116.4276 39.8896
1201964303 116.4275 39.8898
1201964603 116.4275 39.8898
1201964903 116.4275 39.8898
1201965203 116.42744 39.89236
1201965503 116.42728 39.89102
1201965803 116.42751 39.89185
1201966103 116.42751 39.89186
1201966703 116.42752 39.8915
1201967303 116.42756 39.89174
1201967603 116.42749 39.89161
1201967903 116.42738 39.89207
1201968203 116.42761 39.89167
1201968503 116.42752 39.8916
1201968803 116.42756 39.89179
1201969102 116.42743 39.89135
1201969402 116.42754 39.89272
1201970002 116.42742 39.89195
1201970302 116.42766 39.89158
1201970602 116.42701 39.89282
1201970902 116.42728 39.89138
1201971502 116.42745 39.89198
1201972102 116.42764 39.8922
1201972402 116.42767 39.89243
1201972618 116.43391 39.88873
1201972918 116.45485 39.88164
1201973339 116.4499 39.87458
1201973539 116.44059 39.88072
1201973839 116.43031 39.90259
1201973839 116.43031 39.90259
1201974139 116.42891 39.92113
1201974439 116.42368 39.92318
1201974739 116.41116 39.92582
1201975096 116.41965 39.92806
1201975210 116.42002 39.92384
1201975510 116.40164 39.92298
1201975810 116.39025 39.9305
1201976110 116.37382 39.93166
1201976410 116.36439 39.93125
1201976710 116.35228 39.93106
1201977010 116.34952 39.92107
1201977610 116.35304 39.92932
1201977610 116.35304 39.92932
1201977714 116.35316 39.92888
1201978014 116.36571 39.93102
1201978122 116.36876 39.93121
1201978422 116.37351 39.93153
1201978722 116.36507 39.9312
1201979022 116.35155 39.931
1201979322 116.34511 39.93098
1201979622 116.34221 39.9311
1201979921 116.34041 39.93103
1201980221 116.33893 39.93114
1201980221 116.33893 39.93114
1201980521 116.32051 39.93099
1201980821 116.30484 39.93106
1201980957 116.29654 39.93243
1201981257 116.30007 39.94014
1201981557 116.30384 39.9313
1201981655 116.30768 39.9309
1201981956 116.32643 39.93098
1201981956 116.32643 39.93098
1201982238 116.33321 39.9315
1201982355 116.32892 39.93113
1201982655 116.33559 39.93684
1201982955 116.33942 39.93714
1201983255 116.35218 39.94299
1201983555 116.39218 39.94766
1201983855 116.41353 39.94789
1201984155 116.44961 39.95755
1201984455 116.49791 40.00112
1201984755 116.5714 40.03919
1201985055 116.5834 40.07639
1201985112 116.58651 40.07902
1201985412 116.5811 40.04873
1201985712 116.52154 40.01824
1201986012 116.47317 39.97896
1201986312 116.42952 39.94826
1201986312 116.42952 39.94826
1201986912 116.42859 39.91328
1201987212 116.42921 39.89797
1201987512 116.4171 39.89212
1201987812 116.39862 39.88662
1201988112 116.3871 39.88035
1201988412 116.38529 39.88198
1201988712 116.38529 39.88197
1201989012 116.38528 39.88199
1201989312 116.38527 39.882
1201989612 116.38527 39.88201
1201989912 116.38526 39.88201
1201990212 116.38526 39.88202
1201990512 116.38525 39.88203
1201990812 116.38525 39.88204
1201991712 116.413 39.886
1201991820 116.41427 39.88358
1201991820 116.41427 39.88358
1201992420 116.40814 39.85497
1201992434 116.40805 39.85446
1201992734 116.42205 39.8482
1201993034 116.42615 39.85608
1201993167 116.42749 39.85703
1201993467 116.4326 39.85475
1201993629 116.4324 39.85411
1201993929 116.43222 39.86101
1201994229 116.42736 39.88293
1201994529 116.42828 39.89216
1201994829 116.42856 39.89292
1201995129 116.4283 39.89203
1201995429 116.42794 39.89236
1201995729 116.42807 39.89113
1201996029 116.42807 39.89149
1201996329 116.42816 39.89165
1201996629 116.42816 39.89166
1201996929 116.42787 39.89185
1201997059 116.42542 39.85493
1201997230 116.42807 39.89218
1201997530 116.42805 39.89212
1201997829 116.42822 39.89221
1201998129 116.42817 39.89235
1201998429 116.42808 39.89172
1201998729 116.42802 39.89243
1201999029 116.42808 39.89158
1201999329 116.42812 39.89212
1201999629 116.4281 39.89221
1201999929 116.42814 39.89235
1202000229 116.42811 39.89236
1202000229 116.42811 39.89236
1202000529 116.42808 39.89196
1202000829 116.42837 39.89255
1202001429 116.42803 39.89193
1202001729 116.42803 39.89186
1202002029 116.42804 39.89181
1202002329 116.42803 39.89182
1202002629 116.42803 39.89171
1202003229 116.42791 39.89151
1202003529 116.42798 39.89193
1202003829 116.42808 39.89202
1202004129 116.42815 39.89239
1202008073 116.42805 39.89211
1202008329 116.42811 39.89213
1202008629 116.42799 39.89213
1202008929 116.42799 39.89213
1202008929 116.42799 39.89213
1202009229 116.428 39.89146
1202009829 116.42799 39.89168
1202010128 116.42799 39.89197
1202010428 116.42798 39.89193
1202010728 116.42797 39.8921
1202011028 116.42798 39.89187
1202011629 116.42801 39.89189
1202011928 116.42815 39.89198
1202012228 116.42823 39.89273
1202012528 116.42821 39.89263
1202012828 116.42754 39.89067
1202013128 116.42774 39.8913
1202013428 116.42785 39.8916
1202013727 116.42845 39.89253
1202014028 116.42805 39.89158
1202014328 116.42811 39.89214
1202014628 116.42826 39.89213
1202014928 116.42785 39.89209
1202015228 116.42783 39.89192
1202015528 116.42785 39.8919
1202015828 116.4278 39.89167
1202016128 116.42746 39.89231
1202016428 116.42728 39.89286
1202016728 116.42801 39.89202
1202017328 116.4281 39.89193
1202017628 116.42799 39.89208
1202017628 116.42799 39.89208
1202017928 116.42814 39.89279
1202018228 116.42812 39.89218
1202018528 116.42812 39.89218
1202018828 116.42812 39.89218
1202019128 116.42801 39.89104
1202019428 116.42795 39.89122
1202019728 116.42785 39.8919
1202020028 116.428 39.8913
1202020328 116.42798 39.89138
1202020628 116.4278 39.8921
1202020928 116.42752 39.89294
1202021228 116.42797 39.89148
1202021528 116.42807 39.89161
1202021828 116.42802 39.89168
1202022128 116.42797 39.89183
1202022428 116.4281 39.89139
1202022728 116.42807 39.89146
1202023028 116.42807 39.89155
1202023328 116.42806 39.89159
1202023628 116.42815 39.89192
1202023928 116.42807 39.89191
1202024228 116.42804 39.89191
1202024528 116.42802 39.8919
1202024828 116.42795 39.89202
1202025428 116.42799 39.89198
1202025728 116.42799 39.89194
1202026027 116.42799 39.89227
1202026328 116.42803 39.89161
1202026328 116.42803 39.89161
1202026627 116.42808 39.89143
1202027227 116.42805 39.89174
1202027827 116.42821 39.89182
1202027953 116.42938 39.89218
1202028253 116.41313 39.89183
1202028553 116.37012 39.88808
1202028853 116.33942 39.88835
1202029153 116.30624 39.88432
1202029353 116.30132 39.87983
1202029653 116.315 39.88778
1202029953 116.32989 39.87586
1202030253 116.3424 39.88822
1202030553 116.35768 39.88
1202030907 116.34772 39.88818
1202031507 116.27599 39.89594
1202031735 116.26855 39.90329
1202031948 116.28215 39.90612
1202032248 116.30974 39.90606
1202032548 116.32763 39.90574
1202032848 116.33332 39.91267
1202033148 116.33898 39.9166
1202034049 116.32784 39.9724
1202034348 116.32742 39.97551
1202034515 116.33203 39.97846
1202034815 116.33291 39.96736
1202035115 116.36033 39.96626
1202035135 116.36189 39.9663
1202035435 116.33032 39.96648
1202036025 116.31865 39.94479
1202036258 116.334 39.93672
1202036558 116.35271 39.93603
1202036858 116.36646 39.93124
1202037095 116.37605 39.93181
1202037395 116.38994 39.93522
1202037399 116.38993 39.93561
1202037699 116.4103 39.93959
1202037999 116.41952 39.93549
1202038008 116.41954 39.93504
1202038308 116.41951 39.93028
1202038908 116.4389 39.88454
1202039208 116.45461 39.87088
1202039421 116.46373 39.86991
1202039721 116.45025 39.87025
1202040021 116.45441 39.86938
1202040321 116.44613 39.85982
1202040621 116.42621 39.85286
1202040921 116.42554 39.85284
1202042121 116.4255 39.85269
1202042421 116.4255 39.85269
1202042721 116.42554 39.85283
1202043021 116.42554 39.85282
1202043321 116.42552 39.85283
1202043620 116.42551 39.85282
1202043920 116.42551 39.85279
1202044220 116.42549 39.85278
1202044818 116.42545 39.85274
1202045120 116.42392 39.85695
1202045420 116.41554 39.86414
1202045720 116.41368 39.88529
1202046336 116.42803 39.89233
1202046336 116.42803 39.89233
1202046620 116.42841 39.89214
1202046920 116.42816 39.89212
1202046920 116.42816 39.89212
1202047220 116.42783 39.89203
1202047820 116.42814 39.89212
1202048120 116.42814 39.89191
1202048420 116.42815 39.8919
1202048720 116.42788 39.89133
1202049020 116.42816 39.89201
1202049320 116.42817 39.89183
1202049620 116.42804 39.89164
1202049920 116.42809 39.89174
1202050220 116.42812 39.8918
1202050520 116.42825 39.8924
1202050820 116.42817 39.89192
1202051120 116.42818 39.89192
1202051420 116.42818 39.89191
1202051720 116.42817 39.8919
1202052020 116.42739 39.89102
1202052320 116.42791 39.89122
1202052620 116.42787 39.89124
1202052920 116.42827 39.89163
1202053220 116.42822 39.89225
1202053520 116.42824 39.89234
1202053820 116.4282 39.89161
1202054418 118.70617 31.94957
1202054418 118.70617 31.94957
1202054720 116.42816 39.89187
1202055020 116.42817 39.89189
1202055320 116.42819 39.89205
1202055620 116.43282 39.89166
1202055620 116.43282 39.89166
1202055920 116.43156 39.88306
1202056178 116.4305 39.88282
1202056467 116.43332 39.87282
1202057067 116.44018 39.88269
1202057067 116.44018 39.88269
1202057249 116.43207 39.88294
1202057549 116.41573 39.88252
1202057849 116.41062 39.86986
1202058014 116.41182 39.868
1202058314 116.41225 39.87182
1202058614 116.41886 39.88116
1202058914 116.42305 39.88987
1202059214 116.43397 39.88857
1202059514 116.43152 39.88307
1202059814 116.43158 39.88301
1202060114 116.43155 39.88303
1202060414 116.43155 39.88303
1202060714 116.43153 39.88304
1202061014 116.43132 39.88304
1202061314 116.43135 39.88305
1202061528 116.42991 39.8832
1202061828 116.4136 39.89176
1202062428 116.38342 39.88835
1202062728 116.37428 39.88799
1202063028 116.36386 39.8879
1202063328 116.35274 39.88803
1202063628 116.32501 39.89596
1202063928 116.32308 39.89585
1202064228 116.31521 39.89659
1202064267 116.31564 39.89657
1202064567 116.31523 39.90226
1202064867 116.33953 39.90588
1202065167 116.35017 39.90062
1202065387 116.35727 39.89387
1202065687 116.35734 39.89015
1202065987 116.35744 39.88866
1202066287 116.35765 39.88066
1202066587 116.35794 39.8705
1202066887 116.35828 39.86887
1202067187 116.35998 39.85737
1202067245 116.36124 39.85735
1202067545 116.36371 39.86824
1202067618 116.36805 39.86783
1202067918 116.36822 39.85537
1202068218 116.38075 39.85847
1202068228 116.38078 39.85863
1202068828 116.40428 39.87055
1202069128 116.41472 39.87193
1202069428 116.42779 39.87979
1202069728 116.4334 39.87252
1202069824 116.43314 39.86989
1202070124 116.4132 39.86977
1202070424 116.36105 39.86837
1202070724 116.34143 39.88823
1202071023 116.31982 39.89142
1202071251 116.31798 39.89221
1202071551 116.33706 39.89608
1202071851 116.34291 39.87644
1202072013 116.34426 39.86592
1202072313 116.3554 39.87658
1202072346 116.35704 39.87673
1202072646 116.36508 39.86836
1202072946 116.38684 39.8699
1202073246 116.39364 39.85713
1202073546 116.41531 39.85567
1202073658 116.42212 39.85675
1202073958 116.42208 39.84043
1202074102 116.42188 39.83752
1202074567 116.43161 39.84481
1202074705 116.42747 39.84818
1202075005 116.42321 39.85735
1202075149 116.42001 39.86363
1202075305 116.42939 39.86455
1202075604 116.43224 39.86451
1202075735 116.43765 39.86434
1202075904 116.43229 39.86114
1202076204 116.43621 39.84444
1202076204 116.43621 39.84444
1202076504 116.43204 39.83112
1202076628 116.4348 39.82683
1202076928 116.42946 39.83439
1202077228 116.42235 39.84945
