UTS Latitude Longitude
1201959578 114.57183 38.02187
1201959878 114.57097 38.03545
1201960178 114.57562 38.03616
1201960478 114.58267 38.07517
1201960778 114.58633 38.14576
1201961078 114.63728 38.21123
1201961078 114.63728 38.21123
1201961378 114.6652 38.28365
1201961678 114.72486 38.34193
1201961978 114.80538 38.38984
1201962278 114.8812 38.44111
1201962578 114.98314 38.46151
1201962878 115.03846 38.52661
1201963478 115.18638 38.62921
1201963778 115.26197 38.68411
1201964078 115.34321 38.73136
1201964378 115.44669 38.73904
1201964978 115.57385 38.84552
1201965278 115.60719 38.91736
1201965578 115.66811 38.98057
1201966178 115.74393 39.12325
1201966478 115.79856 39.19197
1201966778 115.86792 39.24481
1201967077 115.92421 39.30881
1201967377 115.97317 39.37955
1201967677 116.02376 39.45055
1201967977 116.03448 39.52796
1201968277 116.03293 39.55591
1201968556 116.03605 39.51837
1201969190 116.10161 39.70569
1201969478 116.15142 39.76653
1201969778 116.20559 39.81589
1201970077 116.20813 39.84177
1201971277 116.32143 39.98435
1201971587 116.37461 39.98606
1201971877 116.39802 39.98666
1201972177 116.43709 39.98565
1201972477 116.48273 40.0093
1201973377 116.55187 40.07949
1201973677 116.55826 40.11169
1201974277 116.62029 40.11641
1201974577 116.63528 40.11548
1201975177 116.63814 40.13319
1201975477 116.63804 40.1333
1201975777 116.63801 40.13317
1201976077 116.63802 40.13317
1201976377 116.63803 40.13318
1201976677 116.63802 40.13318
1201976977 116.63802 40.13318
1201977277 116.63802 40.13319
1201977577 116.63801 40.13319
1201977877 116.63801 40.13319
1201978177 116.63797 40.13324
1201978477 116.63799 40.13325
1201978477 116.63799 40.13325
1201978777 116.638 40.13323
1201979077 116.63799 40.13324
1201979377 116.63797 40.13324
1201979677 116.63797 40.13324
1201979977 116.63797 40.13322
1201980277 116.63798 40.1332
1201980577 116.63797 40.13321
1201980877 116.63798 40.1332
1201981177 116.63797 40.1332
1201981477 116.63798 40.13318
1201981777 116.63798 40.13318
1201982077 116.63798 40.13317
1201982377 116.63398 40.13587
1201982677 116.62469 40.13629
1201982977 116.6247 40.13629
1201983277 116.6247 40.13627
1201983577 116.62471 40.13626
1201983877 116.62471 40.13627
1201984176 116.62472 40.13629
1201984476 116.62472 40.13628
1201984776 116.62472 40.13628
1201985076 116.62473 40.13628
1201985376 116.62473 40.13628
1201985676 116.62473 40.13628
1201985976 116.62474 40.13628
1201986276 116.62474 40.13628
1201986576 116.62474 40.13628
1201986876 116.62474 40.13628
1201987176 116.62474 40.13628
1201987176 116.62474 40.13628
1201987476 116.62473 40.13629
1201987776 116.62473 40.13629
1201988076 116.62472 40.13629
1201988376 116.62472 40.13629
1201988676 116.62471 40.13629
1201988976 116.62471 40.1363
1201989276 116.6247 40.1363
1201989576 116.6247 40.1363
1201989875 116.62441 40.13621
1201990176 116.62441 40.1362
1201990476 116.62479 40.13609
1201990776 116.6249 40.13639
1201991376 116.62451 40.13619
1201991676 116.62472 40.13615
1201991976 116.62467 40.13622
1201992276 116.62465 40.13625
1201992576 116.62464 40.13625
1201992876 116.62463 40.13625
1201993176 116.62463 40.13626
1201993476 116.62478 40.13659
1201993776 116.62478 40.13669
1201994376 116.62475 40.1366
1201994676 116.62475 40.13657
1201995576 116.62473 40.1365
1201995876 116.62472 40.13649
1201995876 116.62472 40.13649
1201996176 116.62471 40.1365
1201996476 116.62471 40.1365
1201996776 116.6247 40.13648
1201997076 116.6247 40.13647
1201997376 116.62475 40.13606
1201997676 116.62469 40.13615
1201997976 116.62468 40.1362
1201998276 116.62468 40.1362
1201998576 116.62467 40.13621
1201998876 116.62467 40.13621
1201999176 116.62466 40.13622
1201999476 116.62466 40.13621
1202000076 116.62452 40.13615
1202000376 116.62457 40.13614
1202000676 116.62459 40.13615
1202000976 116.62461 40.13615
1202001275 116.62463 40.13614
1202001575 116.62464 40.13615
1202001875 116.62476 40.13622
1202002175 116.62475 40.13623
1202002475 116.62475 40.13624
1202002775 116.62474 40.13625
1202003075 116.62473 40.13626
1202003375 116.62473 40.13627
1202003675 116.62473 40.13628
1202004275 116.62471 40.13629
1202004875 116.6247 40.13631
1202007302 116.62472 40.13633
1202007875 116.62474 40.13634
1202008175 116.62474 40.13634
1202008475 116.62473 40.13634
1202008775 116.62473 40.13633
1202009075 116.62473 40.13633
1202009375 116.62473 40.13633
1202009675 116.62473 40.13632
1202010275 116.62472 40.13632
1202010575 116.62472 40.13631
1202010875 116.62472 40.1363
1202011475 116.6247 40.1359
1202011775 116.62455 40.13636
1202012075 116.62478 40.13607
1202012375 116.62479 40.13606
1202012675 116.62462 40.13629
1202012975 116.62469 40.13593
1202013275 116.62452 40.1366
1202013275 116.62452 40.1366
1202013575 116.62456 40.13653
1202013875 116.62459 40.1365
