UTS Latitude Longitude
1201959524 116.41882 39.72407
1201959826 116.41883 39.72406
1201960127 116.41882 39.72409
1201960429 116.41885 39.72408
1201960731 116.41883 39.72411
1201961334 116.41886 39.7241
1201961636 116.41889 39.72403
1201962240 116.41882 39.72407
1201962240 116.41882 39.72407
1201962843 116.41883 39.72404
1201963145 116.41888 39.72412
1201963748 116.41881 39.72404
1201964050 116.41884 39.72412
1201964352 116.4188 39.7241
1201964653 116.40948 39.72032
1201964955 116.36597 39.72075
1201965257 116.33444 39.72551
1201965558 116.32952 39.72644
1201965859 116.32959 39.72653
1201966161 116.32949 39.72651
1201966463 116.32956 39.72643
1201966765 116.32982 39.72649
1201968273 116.33346 39.73074
1201968575 116.32645 39.73067
1201968877 116.32816 39.72168
1201969179 116.32814 39.7217
1201969480 116.32814 39.72173
1201969782 116.32813 39.7217
1201970084 116.32811 39.72171
1201970687 116.32813 39.72167
1201970989 116.32815 39.72169
1201971291 116.32819 39.72172
1201971592 116.32819 39.72182
1201971894 116.32802 39.72163
1201972196 116.33578 39.72522
1201972498 116.33868 39.72487
1201972799 116.35296 39.72039
1201973101 116.40999 39.71996
1201973403 116.42789 39.71962
1201973705 116.42784 39.71954
1201974006 116.42789 39.71961
1201974308 116.42785 39.71955
1201974610 116.42785 39.71953
1201974912 116.42787 39.71954
1201975213 116.42782 39.71953
1201975515 116.42786 39.71955
1201975817 116.42784 39.71955
1201976119 116.42781 39.71952
1201977024 116.42782 39.71954
1201977024 116.42782 39.71954
1201977326 116.42789 39.71957
1201977627 116.42787 39.71953
1201977929 116.42785 39.71958
1201978834 116.42787 39.71951
1201979136 116.42786 39.71954
1201979438 116.42784 39.71955
1201979739 116.4279 39.71956
1201980041 116.42781 39.71954
1201980343 116.42781 39.71954
1201980645 116.42789 39.71951
1201980946 116.42784 39.71954
1201981248 116.42784 39.71953
1201981550 116.42791 39.71959
1201981852 116.42785 39.71953
1201982153 116.42787 39.71954
1201982454 116.42784 39.71958
1201982756 116.42783 39.71951
1201983058 116.42786 39.71961
1201983359 116.42787 39.71956
1201983661 116.42785 39.71963
1201983963 116.42781 39.7196
1201984265 116.4279 39.71954
1201984566 116.42785 39.71954
1201984566 116.42785 39.71954
1201984868 116.42787 39.71952
1201985170 116.42786 39.71952
1201985472 116.43223 39.72044
1201986397 116.41885 39.7241
1201986699 116.41886 39.72412
1201987001 116.41889 39.7241
