UTS Latitude Longitude
1201959626 116.38069 39.85369
1201959626 116.38069 39.85369
1201959928 116.37953 39.84799
1201960230 116.39072 39.84261
1201960532 116.39516 39.82247
1201960834 116.39443 39.81528
1201961136 116.39404 39.81489
1201961438 116.39429 39.81498
1201961739 116.39442 39.81539
1201962041 116.39542 39.82567
1201962343 116.39063 39.84329
1201962645 116.39438 39.84158
1201962947 116.40025 39.83974
1201963249 116.40849 39.84584
1201963551 116.40789 39.85505
1201963853 116.39706 39.86206
1201964155 116.39589 39.87067
1201964457 116.34322 39.87267
1201964759 116.32455 39.89593
1201965061 116.31498 39.89598
1201965363 116.28614 39.89605
1201965967 116.25882 39.89381
1201966269 116.25848 39.88038
1201966872 116.24719 39.84992
1201967174 116.22696 39.84891
1201967476 116.19816 39.83956
1201967778 116.16836 39.8402
1201968080 116.16582 39.81655
1201968382 116.14533 39.80812
1201968684 116.09894 39.80509
1201968986 116.04113 39.81144
1201969288 115.98264 39.81876
1201969590 115.96366 39.81459
1201969892 115.95355 39.8179
1201970194 115.95355 39.81788
1201970496 115.95356 39.81789
1201971100 115.95353 39.81792
1201971402 115.95353 39.81797
1201971704 115.95354 39.81794
1201972006 115.95355 39.81793
1201972609 115.95355 39.81797
1201972609 115.95355 39.81797
1201972911 115.95357 39.81794
1201973213 115.95357 39.81795
1201973817 115.95349 39.81791
1201974119 115.95351 39.8179
1201974421 115.95351 39.81791
1201974421 115.95351 39.81791
1201974723 115.95355 39.8179
1201975025 115.9535 39.81789
1201975327 115.95352 39.81792
1201975629 115.95353 39.81791
1201975931 115.95351 39.81791
1201976233 115.95355 39.81792
1201976535 115.95355 39.8179
1201976837 115.95355 39.81789
1201977139 115.9535 39.81791
1201977441 115.95352 39.81789
1201977742 115.95351 39.81789
1201978044 115.95358 39.81794
1201978346 115.95352 39.8179
1201978648 115.95354 39.81792
1201978950 115.95351 39.81795
1201979252 115.95348 39.81791
1201979554 115.95353 39.81793
1201979856 115.95348 39.81794
1201980158 115.95353 39.81792
1201980460 115.95349 39.81794
1201980762 115.95351 39.818
1201981064 115.95351 39.81797
1201981366 115.95352 39.81793
1201981668 115.95354 39.81796
1201981668 115.95354 39.81796
1201981970 115.95352 39.81792
1201982272 115.9535 39.81792
1201982574 115.95352 39.81794
1201982876 115.95348 39.81792
1201983177 115.95354 39.81792
1201983479 115.95349 39.81791
1201983493 111.39376 30.66591
1201983781 115.9535 39.81791
1201984083 115.95352 39.81793
1201984385 115.95352 39.81795
1201984687 115.95349 39.81794
1201984989 115.95356 39.81793
1201985291 115.95354 39.81795
1201985593 115.95352 39.81795
1201985895 115.9535 39.81795
1201986197 115.95347 39.81794
1201986499 115.9536 39.81795
1201986801 115.95354 39.81795
1201987103 115.95351 39.81795
1201987405 115.9535 39.81795
1201987707 115.95351 39.81795
1201988009 115.95352 39.81796
1201988310 115.95349 39.81794
1201988612 115.95349 39.81793
1201988914 115.95355 39.81797
1201988914 115.95355 39.81797
1201989518 115.95346 39.81795
1201989776 115.95338 39.81791
1201990078 115.95346 39.81795
1201990078 115.95346 39.81795
1201990380 115.95349 39.81792
1201990682 115.95347 39.81796
1201990984 115.95348 39.81796
1201991587 115.95349 39.81793
1201991889 115.95347 39.81793
1201992191 115.95346 39.81796
1201992493 115.95347 39.81793
1201992795 115.9535 39.81792
1201993097 115.95354 39.81793
1201993399 115.95345 39.81791
1201993701 115.95348 39.81793
1201994003 115.95353 39.81793
1201994305 115.95351 39.81796
1201994607 115.95353 39.81793
1201994909 115.95352 39.81794
1201995211 115.95352 39.81794
1201995513 115.95349 39.81794
1201995815 115.95351 39.81793
1201996117 115.95349 39.81794
1201996418 115.95351 39.81792
1201996720 115.95351 39.81793
1201997022 115.9535 39.81796
1201997324 115.95352 39.81795
1201997324 115.95352 39.81795
1201997626 115.95355 39.81794
1201997928 115.95351 39.81793
1201998532 115.9535 39.81792
1201998834 115.95349 39.81793
1201999136 115.95351 39.81794
1201999438 115.95351 39.81791
1202000042 115.95354 39.81786
1202000344 115.95354 39.81786
1202000645 115.9535 39.81788
1202000947 115.95352 39.81788
1202001249 115.95351 39.81783
1202001551 115.95353 39.81785
1202001853 115.95355 39.8179
1202002155 115.95355 39.81789
1202002457 115.95356 39.81788
1202002759 115.95354 39.81791
1202003363 115.95353 39.81791
1202003665 115.95354 39.81792
1202003967 115.95352 39.81791
1202004269 115.9535 39.81792
1202004872 115.95348 39.81796
1202005174 115.95353 39.8179
1202005778 115.95351 39.81793
1202006080 115.95349 39.81792
1202006684 115.95355 39.81797
1202006986 115.95353 39.81797
1202007288 115.95352 39.81795
1202007590 115.95353 39.81793
1202007892 115.95348 39.81789
1202008194 115.95353 39.81793
1202008496 115.95352 39.81794
1202008797 115.95353 39.81794
1202009099 115.95354 39.81794
1202009401 115.95355 39.818
1202009703 115.95354 39.81798
1202010307 115.9535 39.81798
1202010609 115.95351 39.81794
1202010911 115.95353 39.81795
1202011817 115.9535 39.81795
1202012119 115.9535 39.81794
1202012119 115.9535 39.81794
1202012420 115.95353 39.81793
1202012722 115.9535 39.8179
1202013024 115.95345 39.81797
1202013326 115.95342 39.81792
1202013628 115.95345 39.81792
1202014232 115.95349 39.81796
1202014534 115.95352 39.81792
1202014836 115.95349 39.81792
1202015138 115.95351 39.81792
1202015440 115.95353 39.81791
1202015742 115.95342 39.81795
1202016044 115.95351 39.8179
1202016346 115.95347 39.81793
1202016647 115.95339 39.81797
1202016949 115.95343 39.81788
1202017251 115.95349 39.81795
1202017553 115.95347 39.81785
1202017855 115.95347 39.81788
1202018459 115.95351 39.81793
1202018717 115.95348 39.81789
1202019019 115.95351 39.8179
1202019320 115.95354 39.81796
1202019622 115.95352 39.81793
1202019924 115.9535 39.81792
1202020226 115.95354 39.81793
1202020528 115.95348 39.81792
1202020830 115.9535 39.81791
1202021132 115.95355 39.8179
1202021736 115.95354 39.81787
1202021993 115.95353 39.81792
1202022295 115.95348 39.81792
1202022597 115.95353 39.81786
1202022899 115.95352 39.81791
1202023201 115.95354 39.8179
1202023503 115.95352 39.81791
1202023805 115.95352 39.8179
1202024409 115.9535 39.8179
1202024711 115.95351 39.81789
1202025315 115.95353 39.81789
1202025616 115.95356 39.81789
1202026220 115.95354 39.81792
1202026522 115.95348 39.81792
1202026824 115.95347 39.81786
1202027428 115.95349 39.8179
1202028032 115.95346 39.81787
1202028334 115.95355 39.81792
1202028636 115.95354 39.81791
1202028938 115.95364 39.81793
1202028938 115.95364 39.81793
1202029239 115.95349 39.8179
1202029541 115.95331 39.8178
1202029843 115.95338 39.81785
1202030145 115.95349 39.81785
1202031051 115.95349 39.81789
1202031353 115.95349 39.81785
1202031655 115.9534 39.81786
1202031957 115.95344 39.81789
1202032259 115.95359 39.818
1202032561 115.95332 39.81785
1202033164 115.95351 39.81794
1202033466 115.95355 39.81793
1202033768 115.95356 39.81793
1202033901 115.95346 39.81792
1202034070 115.95348 39.81792
1202034372 115.95348 39.81793
1202034674 115.95359 39.81793
1202035580 115.95357 39.81801
1202035882 115.95352 39.81797
1202036184 115.95355 39.81798
1202036184 115.95355 39.81798
1202036486 115.9535 39.81799
1202036788 115.95351 39.81799
1202037090 115.95351 39.81793
1202037391 115.95351 39.81799
1202037693 115.95351 39.818
1202037995 115.95352 39.81799
1202038297 115.95352 39.81806
1202038599 115.95354 39.81801
