UTS Latitude Longitude
1201959670 116.50426 40.00848
1201959922 116.48329 39.98916
1201959922 116.48329 39.98916
1201960032 116.48192 39.98799
1201960224 116.4697 39.99585
1201960394 116.4669 40.00002
1201960525 116.46346 39.9914
1201960696 116.47615 39.98277
1201960827 116.4655 39.97303
1201960998 116.45013 39.95906
1201961129 116.44276 39.96031
1201961299 116.4335 39.96638
1201961430 116.41161 39.96785
1201961601 116.39148 39.96737
1201961732 116.37812 39.9671
1201961902 116.3687 39.96976
1201962034 116.36476 39.96679
1201962203 116.36115 39.91266
1201962204 116.34917 39.96709
1201962335 116.34265 39.97514
1201962506 116.32986 39.97513
1201962637 116.32164 39.97499
1201962808 116.31223 39.9747
1201962939 116.31256 39.97163
1201963109 116.31479 39.96591
1201963109 116.31479 39.96591
1201963240 116.31709 39.95557
1201963411 116.31426 39.94709
1201963542 116.30782 39.94863
1201963712 116.31654 39.95251
1201963843 116.31809 39.94564
1201964014 116.30801 39.9397
1201964145 116.29543 39.94423
1201964315 116.27929 39.94534
1201964446 116.27 39.94561
1201964616 116.26088 39.94579
1201964747 116.25133 39.94573
1201964918 116.24637 39.94794
1201965049 116.24636 39.94789
1201965406 116.24637 39.94792
1201965406 116.24637 39.94792
1201965406 116.24637 39.94792
1201965406 116.24637 39.94792
1201966923 116.24633 39.94779
1201967155 116.26242 39.94571
1201967155 116.26242 39.94571
1201967457 116.25389 39.95526
1201967457 116.25389 39.95526
1201967457 116.25389 39.95526
1201967457 116.25389 39.95526
1201968395 116.25391 39.95543
1201968507 116.25391 39.95543
1201968627 116.25391 39.95543
1201968934 116.25398 39.95527
1201969536 116.25391 39.95552
1201970084 116.25397 39.95562
1201970818 116.25382 39.9556
1201970818 116.25382 39.9556
1201970818 116.25382 39.9556
1201970818 116.25382 39.9556
1201970818 116.25382 39.9556
1201970818 116.25382 39.9556
1201970818 116.25382 39.9556
1201970818 116.25382 39.9556
1201970818 116.25382 39.9556
1201970818 116.25382 39.9556
1201970818 116.25382 39.9556
1201970818 116.25382 39.9556
1201970818 116.25382 39.9556
1201975720 116.25385 39.95553
1201975950 116.25605 39.94785
1201976022 116.25282 39.94559
1201976252 116.26212 39.94568
1201976324 116.26372 39.94564
1201976554 116.26583 39.94553
1201976625 116.26717 39.94551
1201976855 116.27694 39.94518
1201976927 116.28157 39.94544
1201977157 116.30194 39.94171
1201977458 116.30398 39.93719
1201977530 116.30398 39.93719
1201977760 116.30368 39.93185
1201977832 116.3037 39.93127
1201978062 116.31954 39.92702
1201978134 116.31957 39.92247
1201978363 116.32826 39.91625
1201978435 116.32822 39.9131
1201978665 116.33479 39.91272
1201978737 116.33747 39.91275
1201978967 116.33842 39.9088
1201979039 116.3381 39.90769
1201979268 116.33491 39.90624
1201979340 116.33368 39.90629
1201979570 116.33076 39.9064
1201979642 116.32946 39.90759
1201979642 116.32946 39.90759
1201979872 116.33244 39.91276
1201979944 116.33262 39.91274
1201980173 116.338 39.91268
1201980245 116.33891 39.91708
1201980475 116.34557 39.9171
1201980547 116.34789 39.91706
1201980777 116.34964 39.91708
1201980849 116.35066 39.91961
1201981078 116.34995 39.92652
1201981150 116.3498 39.93049
1201981380 116.35273 39.94313
1201981380 116.35273 39.94313
1201981452 116.35743 39.9445
1201981682 116.39266 39.94755
1201981754 116.39745 39.9476
1201981983 116.40866 39.94778
1201982055 116.41327 39.94794
1201982285 116.43551 39.94803
1201982357 116.44632 39.95452
1201982587 116.46436 39.96959
1201982659 116.46624 39.9734
1201982888 116.47577 39.98217
1201982960 116.47586 39.98227
1201983190 116.48272 39.98848
1201983261 116.4886 39.99402
1201983491 116.50706 40.01087
1201983563 116.50573 40.01044
1201983793 116.50562 40.01027
1201984100 116.50555 40.01027
1201984100 116.50555 40.01027
1201984100 116.50555 40.01027
1201984100 116.50555 40.01027
1201984100 116.50555 40.01027
1201984100 116.50555 40.01027
1201984100 116.50555 40.01027
1201984100 116.50555 40.01027
1201984100 116.50555 40.01027
1201984100 116.50555 40.01027
1201984100 116.50555 40.01027
1201984100 116.50555 40.01027
1202007379 116.50567 40.01035
1202007379 116.50567 40.01035
1202007379 116.50567 40.01035
1202007379 116.50567 40.01035
1202007379 116.50567 40.01035
