UTS Latitude Longitude
1201959144 116.50588 40.01095
1201959193 116.50588 40.01095
1201959204 116.50588 40.01095
1201959265 116.50588 40.01095
1201959325 116.50588 40.01095
1201959386 116.50592 40.01084
1201959446 116.50592 40.01084
1201959495 116.50592 40.01084
1201959506 116.50592 40.01084
1201959567 116.50592 40.01084
1201959627 116.50592 40.01084
1201959627 116.50592 40.01084
1201959687 116.50577 40.01057
1201959748 116.50217 40.00652
1201959797 116.50141 40.00591
1201959808 116.50064 40.00528
1201959868 116.49485 40.00033
1201959989 116.48354 39.98942
1201960049 116.48292 39.98885
1201960098 116.48013 39.98903
1201960110 116.47866 39.98996
1201960170 116.47418 39.98912
1201960231 116.47168 39.98693
1201960291 116.46804 39.9841
1201960351 116.4619 39.97793
1201960400 116.467 39.9746
1201960412 116.46634 39.97386
1201960472 116.45867 39.96694
1201960532 116.45159 39.96047
1201960593 116.44647 39.95665
1201960653 116.4434 39.95399
1201960702 116.44098 39.95194
1201960713 116.43995 39.95119
1201960774 116.43873 39.94985
1201960834 116.44193 39.94765
1201960894 116.44372 39.94659
1201960955 116.44223 39.94449
1201961004 116.4394 39.94305
1201961076 116.43765 39.93987
1201961076 116.43765 39.93987
1201961136 116.43328 39.93988
1201961196 116.4295 39.93976
1201961257 116.42377 39.93966
1201961317 116.41932 39.94071
1201961377 116.41936 39.94409
1201961438 116.4191 39.94721
1201961607 116.42707 39.93866
1201961704 116.42997 39.93948
1201961765 116.4325 39.93953
1201961825 116.43584 39.93963
1201961885 116.43833 39.93737
1201961909 116.43757 39.9355
1201961946 116.43756 39.93458
1201961946 116.43756 39.93458
1201962006 116.4376 39.93295
1201962066 116.43761 39.93294
1201962127 116.43737 39.92759
1201962187 116.43478 39.92542
1201962211 116.43479 39.92544
1201962248 116.43446 39.92477
1201962368 116.42908 39.92297
1201962429 116.42756 39.92308
1201962489 116.42047 39.92302
1201962513 116.42047 39.92302
1201962549 116.41944 39.92303
1201962610 116.4128 39.92302
1201962670 116.41112 39.92454
1201962730 116.41099 39.92776
1201962791 116.41085 39.93002
1201962815 116.41085 39.93002
1201962815 116.41085 39.93002
1201962851 116.41085 39.93002
1201962911 116.41094 39.9319
1201962972 116.41553 39.93218
1201963032 116.41906 39.93221
1201963093 116.41938 39.93221
1201963116 116.41938 39.93221
1201963153 116.42184 39.93218
