UTS Latitude Longitude
1201965359 116.41252 39.98745
1201965719 116.34705 39.98555
1201966079 116.27782 39.9735
1201966336 116.26773 39.96965
1201966341 116.26773 39.96963
1201971738 116.26503 39.97187
1201972098 116.26838 39.96822
1201972098 116.26838 39.96822
1201973178 116.41617 39.9873
1201974618 116.5568 39.94005
1202031221 116.58533 39.92882
1202032521 116.5855 39.92772
1202032800 116.55088 39.92295
1202033520 116.50352 39.9069
1202033880 116.44418 39.90722
1202034240 116.42335 39.9063
1202034600 116.4294 39.91098
1202034960 116.43577 39.94803
1202035320 116.4499 39.98088
1202035320 116.4499 39.98088
1202036040 116.46732 39.9972
1202037128 116.44763 39.97848
1202037488 116.46725 39.97347
1202037848 116.53327 40.02217
1202038208 116.58393 40.0522
1202038568 116.58212 40.07418
1202039648 116.44205 39.97233
1202066012 116.43463 39.96605
1202066372 116.44805 40.00918
1202066732 116.43115 40.03118
1202074047 116.4345 40.0328
1202074767 116.5194 39.96605
1202075127 116.55228 39.94027
1202075487 116.58402 39.92865
1202194235 116.58505 39.92872
1202194235 116.58505 39.92872
1202196184 116.58548 39.92885
1202196733 116.58538 39.92888
1202196741 116.58548 39.92872
1202197461 116.49462 39.90698
1202197821 116.42912 39.90732
1202198205 116.41287 39.89948
1202198565 116.37965 39.89887
1202198925 116.32967 39.89602
1202199295 116.30467 39.87995
1202199682 116.30548 39.89498
1202200042 116.30467 39.9237
1202200042 116.30467 39.9237
1202200402 116.28805 39.94668
1202201652 116.274 39.95052
1202202012 116.27837 39.95337
1202202463 116.27793 39.95912
1202202823 116.2906 39.92392
1202203585 116.2683 39.90723
1202203945 116.26843 39.93713
1202204305 116.26767 39.90983
1202205063 116.27728 39.90592
1202206320 116.2677 39.9087
1202206680 116.26917 39.92973
1202207070 116.2829 39.95605
1202207430 116.27818 39.95865
1202207790 116.27932 39.94835
1202208150 116.3137 39.93493
1202208510 116.31985 39.93335
1202208870 116.3591 39.93918
1202209230 116.36635 39.93138
1202209590 116.34878 39.93933
1202209950 116.2965 39.94377
1202210917 116.27418 39.9504
1202211290 116.29295 39.95793
1202211703 116.32775 39.966
1202212063 116.3781 39.96662
1202212423 116.42728 39.97207
1202212908 116.44922 39.98015
1202213300 116.44157 39.96242
1202219840 116.43472 39.96618
1202221117 116.43468 39.96618
1202245850 116.43477 39.96605
1202247243 116.43483 39.9661
1202247603 116.46773 39.96697
1202247603 116.46773 39.96697
1202247963 116.48367 39.9325
1202248323 116.52522 39.94043
1202248683 116.57268 39.93943
