UTS Latitude Longitude
1201959432 116.5653 40.07213
1201959732 116.56529 40.07214
1201960032 116.56528 40.07214
1201960332 116.56527 40.07213
1201960632 116.56528 40.07213
1201960932 116.56527 40.07213
1201961232 116.56527 40.07213
1201961532 116.56527 40.07213
1201961832 116.56527 40.07213
1201962132 116.56526 40.07212
1201962432 116.56526 40.07212
1201962732 116.56526 40.07212
1201963032 116.56526 40.07213
1201963332 116.56526 40.07213
1201963632 116.56526 40.07214
1201963932 116.56526 40.07214
1201964232 116.56526 40.07215
1201964532 116.56526 40.07215
1201964832 116.56526 40.07215
1201965132 116.56526 40.07216
1201965432 116.56526 40.07216
1201965432 116.56526 40.07216
1201965732 116.56526 40.07216
1201966032 116.56526 40.07216
1201966332 116.56526 40.07216
1201966632 116.56526 40.07216
1201966932 116.56526 40.07216
1201967232 116.56525 40.07216
1201967532 116.56525 40.07216
1201967832 116.56525 40.07216
1201968132 116.56525 40.07216
1201968432 116.56525 40.07216
1201968732 116.56518 40.07217
1201969032 116.56427 40.07072
1201969332 116.56285 40.07014
1201969632 116.57513 40.06294
1201969932 116.58186 40.06766
1201970232 116.5815 40.06959
1201970532 116.58096 40.07293
1201971132 116.58529 40.07638
1201971432 116.58707 40.07824
1201971466 116.58701 40.07898
1201971766 116.57897 40.04665
1201972066 116.51141 40.01343
1201972366 116.45734 40.01381
1201972666 116.40478 40.02104
1201973215 116.33747 40.03527
1201973266 116.33627 40.03669
1201973566 116.3179 40.03457
1201973780 116.32132 40.03145
1201974080 116.33357 40.0368
1201974241 116.33898 40.03869
1201974541 116.33044 40.0357
1201974841 116.30916 40.03615
1201975085 116.30552 40.0319
1201975385 116.2866 40.02277
1201975612 116.27175 40.01976
1201975912 116.29004 39.992
1201976212 116.3 39.97575
1201977112 116.28351 39.95626
1201977412 116.27549 39.96264
1201977722 116.2799 39.97424
1201978333 116.30666 39.98399
1201978898 116.30957 40.01728
1201979195 116.3136 40.02934
1201979342 116.31327 40.03158
1201979642 116.30792 40.02799
1201979642 116.30792 40.02799
1201979942 116.30968 40.01688
1201980242 116.30971 39.99107
1201980542 116.32398 39.98452
1201980842 116.34546 39.98506
1201981478 116.34941 39.93691
1201981741 116.34918 39.93018
1201982041 116.35279 39.92213
1201982341 116.35461 39.91713
1201982941 116.33881 39.91595
1201983241 116.33865 39.92101
1201983541 116.33794 39.93051
1201984214 116.3282 39.96574
1201984802 116.34735 39.97519
1201985041 116.35158 39.98548
1201985341 116.37032 39.99253
1201985439 116.3743 39.99051
1201985439 116.3743 39.99051
1201985641 116.36563 39.99805
1201985941 116.34788 40.02148
1201986241 116.34393 40.02666
1201986541 116.32752 40.04868
1201987063 116.34553 40.06549
1201987192 116.34411 40.06537
1201987492 116.3191 40.0592
1201987792 116.27688 40.11036
1201988092 116.26251 40.13114
1201988392 116.27432 40.12827
1201988692 116.26241 40.12812
1201988754 116.26224 40.1264
1201989054 116.28613 40.10153
1201989354 116.3188 40.059
1201989654 116.35504 40.01132
1201989954 116.36947 40.00524
1201990254 116.39846 40.00361
1201990554 116.39789 40.0016
1201990854 116.40655 40.0048
